SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700790418,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/418/7d9fbc69-c123-5ca0-7562-af12a9f3dea0_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700790,418,1610612765,Detroit Pistons,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20180205,DET,POR,201229|203083|204038|1626169|1628379,0,REG,2018,1610612765,20880,0,2018.0,2.0,5.0,21700790.0,7d9fbc69-c123-5ca0-7562-af12a9f3dea0
21700790422,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/422/36c6045c-be92-8b0e-0905-0ff1f54997e7_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21700790,422,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20180205,DET,POR,201229|203083|204038|1626169|1628379,0,REG,2018,1610612765,21090,0,2018.0,2.0,5.0,21700790.0,36c6045c-be92-8b0e-0905-0ff1f54997e7
21700790432,,204038,Langston Galloway,Shot Chart Detail,21700790,432,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,2,379,1,0,20180205,DET,POR,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,21600,0,,,,,
21700790440,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/440/61fcfc47-3aa4-5071-cb4c-46c0418817b6_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700790,440,1610612765,Detroit Pistons,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,158,1,0,20180205,DET,POR,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,21860,0,2018.0,2.0,5.0,21700790.0,61fcfc47-3aa4-5071-cb4c-46c0418817b6
21700790447,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/447/cc4d4765-47bf-8c57-9c85-5e7fa4c90db1_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700790,447,1610612765,Detroit Pistons,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20180205,DET,POR,201229|203083|203493|204038|1628379,1,REG,2018,1610612765,22170,0,2018.0,2.0,5.0,21700790.0,cc4d4765-47bf-8c57-9c85-5e7fa4c90db1
21700790459,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/459/e88b0ee2-6ba6-4b88-b62e-293fda6aa344_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21700790,459,1610612765,Detroit Pistons,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,1,20180205,DET,POR,201229|203083|203493|204038|1628379,1,REG,2018,1610612765,22940,0,2018.0,2.0,5.0,21700790.0,e88b0ee2-6ba6-4b88-b62e-293fda6aa344
21700790462,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/462/fad08fc3-74e5-0e1f-5bd0-985bda347f92_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21700790,462,1610612765,Detroit Pistons,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20180205,DET,POR,201229|203083|203493|204038|1628379,1,REG,2018,1610612765,23270,0,2018.0,2.0,5.0,21700790.0,fad08fc3-74e5-0e1f-5bd0-985bda347f92
21700790474,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/474/22c71613-7abb-4540-c21b-e179f8ccfdfb_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700790,474,1610612765,Detroit Pistons,4,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180205,DET,POR,201229|203083|203493|204038|1628379,1,REG,2018,1610612765,23690,0,2018.0,2.0,5.0,21700790.0,22c71613-7abb-4540-c21b-e179f8ccfdfb
21700790481,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/481/97fafc11-2d80-728a-ff2b-3c76b60f9de0_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700790,481,1610612765,Detroit Pistons,4,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20180205,DET,POR,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,24110,0,2018.0,2.0,5.0,21700790.0,97fafc11-2d80-728a-ff2b-3c76b60f9de0
21700790484,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/484/11de5558-ba29-0410-73d6-fbbcdff2151c_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700790,484,1610612765,Detroit Pistons,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20180205,DET,POR,201229|203083|203493|204038|1628379,1,REG,2018,1610612765,24390,0,2018.0,2.0,5.0,21700790.0,11de5558-ba29-0410-73d6-fbbcdff2151c
21700790496,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/496/fc52e5f9-0c90-b3c3-8e63-05cfdf03dafa_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700790,496,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,270,1,1,20180205,DET,POR,201229|202397|203083|203493|1628379,1,REG,2018,1610612765,25000,0,2018.0,2.0,5.0,21700790.0,fc52e5f9-0c90-b3c3-8e63-05cfdf03dafa
21700790511,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/511/96b6000d-99fd-a95b-adc0-c01392cb62e0_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700790,511,1610612765,Detroit Pistons,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,176,1,1,20180205,DET,POR,201229|201933|202397|203493|1626169,1,REG,2018,1610612765,25510,0,2018.0,2.0,5.0,21700790.0,96b6000d-99fd-a95b-adc0-c01392cb62e0
21700790516,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/516/fc0e87c0-51cd-ecdf-4eda-2f34cbf3fdbe_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700790,516,1610612765,Detroit Pistons,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,0,20180205,DET,POR,201229|201933|202397|203493|1626169,0,REG,2018,1610612765,25850,0,2018.0,2.0,5.0,21700790.0,fc0e87c0-51cd-ecdf-4eda-2f34cbf3fdbe
21700790520,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/520/71d49d49-1158-de6b-5ce0-616769e8586a_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700790,520,1610612765,Detroit Pistons,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20180205,DET,POR,201229|201933|202397|203493|1626169,0,REG,2018,1610612765,26120,0,2018.0,2.0,5.0,21700790.0,71d49d49-1158-de6b-5ce0-616769e8586a
21700790524,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/524/0175478b-2f86-acaf-1096-457ad26c711c_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700790,524,1610612765,Detroit Pistons,4,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180205,DET,POR,201229|201933|202397|203493|1626169,1,REG,2018,1610612765,26300,0,2018.0,2.0,5.0,21700790.0,0175478b-2f86-acaf-1096-457ad26c711c
21700790541,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/541/c2ef2632-8854-7bd5-a83f-654c60b3b4b1_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700790,541,1610612765,Detroit Pistons,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20180205,DET,POR,201229|201933|202397|203493|1626169,1,REG,2018,1610612765,26670,0,2018.0,2.0,5.0,21700790.0,c2ef2632-8854-7bd5-a83f-654c60b3b4b1
21700790547,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/547/588d3e85-af55-a003-31fd-e23c09485f77_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700790,547,1610612765,Detroit Pistons,4,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,20180205,DET,POR,201229|201933|202397|203493|1626169,1,REG,2018,1610612765,27160,0,2018.0,2.0,5.0,21700790.0,588d3e85-af55-a003-31fd-e23c09485f77
21700790561,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/561/9f674670-d38d-779b-9c71-c96211eacf76_1280x720.mp4,203687,Reggie Hearn,Shot Chart Detail,21700790,561,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20180205,DET,POR,203186|203493|203687|1627740|1627770,1,REG,2018,1610612765,27510,0,2018.0,2.0,5.0,21700790.0,9f674670-d38d-779b-9c71-c96211eacf76
21700790571,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/571/2eaf3c17-8115-7b70-162b-f7c2b4f04d1e_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700790,571,1610612765,Detroit Pistons,4,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,65,1,0,20180205,DET,POR,203186|203687|204038|1627740|1627770,0,REG,2018,1610612765,27890,0,2018.0,2.0,5.0,21700790.0,2eaf3c17-8115-7b70-162b-f7c2b4f04d1e
21700790573,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/573/bd97a492-ad02-28cd-22af-f5526efd146b_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700790,573,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20180205,DET,POR,203186|203687|204038|1627740|1627770,0,REG,2018,1610612765,27990,0,2018.0,2.0,5.0,21700790.0,bd97a492-ad02-28cd-22af-f5526efd146b
21700790584,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/584/7be9fd22-0d6a-9f37-1d35-b0d7bae1013e_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700790,584,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20180205,DET,POR,203186|203687|204038|1627740|1627770,0,REG,2018,1610612765,28450,0,2018.0,2.0,5.0,21700790.0,7be9fd22-0d6a-9f37-1d35-b0d7bae1013e
21700790586,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/586/63798a67-958f-1f8d-844e-7a99c657e9d0_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700790,586,1610612765,Detroit Pistons,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20180205,DET,POR,203186|203687|204038|1627740|1627770,0,REG,2018,1610612765,28580,0,2018.0,2.0,5.0,21700790.0,63798a67-958f-1f8d-844e-7a99c657e9d0
21700790588,https://videos.nba.com/nba/pbp/media/2018/02/05/0021700790/588/3298e0b9-0a14-9e9e-20ac-e1b7a9cae33e_1280x720.mp4,203186,Willie Reed,Shot Chart Detail,21700790,588,1610612765,Detroit Pistons,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180205,DET,POR,203186|203687|204038|1627740|1627770,1,REG,2018,1610612765,28680,0,2018.0,2.0,5.0,21700790.0,3298e0b9-0a14-9e9e-20ac-e1b7a9cae33e
217008057,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/7/329fb516-1225-020e-18b0-2e9473fbb049_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700805,7,1610612765,Detroit Pistons,1,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,140,0,2018.0,2.0,7.0,21700805.0,329fb516-1225-020e-18b0-2e9473fbb049
2170080511,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/11/3ef5cb05-8eec-15b1-7c1b-4047aad9610c_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700805,11,1610612765,Detroit Pistons,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,26,1,1,20180207,DET,BKN,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,380,0,2018.0,2.0,7.0,21700805.0,3ef5cb05-8eec-15b1-7c1b-4047aad9610c
2170080515,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/15/bf3ec246-3b1e-6493-7817-fae901b6a59a_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700805,15,1610612765,Detroit Pistons,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,770,0,2018.0,2.0,7.0,21700805.0,bf3ec246-3b1e-6493-7817-fae901b6a59a
2170080519,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/19/408e2128-c1b9-de31-bfff-c8d160d67286_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700805,19,1610612765,Detroit Pistons,1,10,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,73,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,950,0,2018.0,2.0,7.0,21700805.0,408e2128-c1b9-de31-bfff-c8d160d67286
2170080524,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/24/36c0de4e-eb92-84e9-6733-1cb610d31802_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700805,24,1610612765,Detroit Pistons,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,1260,0,2018.0,2.0,7.0,21700805.0,36c0de4e-eb92-84e9-6733-1cb610d31802
2170080528,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/28/154da89f-728e-6ef5-a9bc-78b11d26df96_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700805,28,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,1540,0,2018.0,2.0,7.0,21700805.0,154da89f-728e-6ef5-a9bc-78b11d26df96
2170080534,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/34/f42024b0-f4c6-e503-1160-039efb0e9db1_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700805,34,1610612765,Detroit Pistons,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180207,DET,BKN,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,1910,0,2018.0,2.0,7.0,21700805.0,f42024b0-f4c6-e503-1160-039efb0e9db1
2170080538,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/38/10943781-d556-e4af-5e00-4534aa26480c_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700805,38,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,198,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,2270,0,2018.0,2.0,7.0,21700805.0,10943781-d556-e4af-5e00-4534aa26480c
2170080542,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/42/21ed959f-845b-962c-f625-084a0f2d7493_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700805,42,1610612765,Detroit Pistons,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,2380,0,2018.0,2.0,7.0,21700805.0,21ed959f-845b-962c-f625-084a0f2d7493
2170080550,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/50/d9b2e820-d507-2a7d-7edc-07ce1b94e6ba_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700805,50,1610612765,Detroit Pistons,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,2620,0,2018.0,2.0,7.0,21700805.0,d9b2e820-d507-2a7d-7edc-07ce1b94e6ba
2170080553,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/53/a2c1c53f-32ea-e79c-07e5-d84c206def99_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700805,53,1610612765,Detroit Pistons,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,2680,0,2018.0,2.0,7.0,21700805.0,a2c1c53f-32ea-e79c-07e5-d84c206def99
2170080556,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/56/b5e8b84a-605d-084a-2d60-4fec5a8c2ca1_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700805,56,1610612765,Detroit Pistons,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,2860,0,2018.0,2.0,7.0,21700805.0,b5e8b84a-605d-084a-2d60-4fec5a8c2ca1
2170080561,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/61/56fe3f01-860c-6a9a-9f29-b53b7f8606c6_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700805,61,1610612765,Detroit Pistons,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,3140,0,2018.0,2.0,7.0,21700805.0,56fe3f01-860c-6a9a-9f29-b53b7f8606c6
2170080563,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/63/bde43961-bbd8-905f-a7c0-9e150eaa00b6_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700805,63,1610612765,Detroit Pistons,1,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,3440,0,2018.0,2.0,7.0,21700805.0,bde43961-bbd8-905f-a7c0-9e150eaa00b6
2170080567,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/67/3d376914-df67-9a45-11c0-008504a6d724_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700805,67,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20180207,DET,BKN,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,3690,0,2018.0,2.0,7.0,21700805.0,3d376914-df67-9a45-11c0-008504a6d724
2170080571,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/71/a9c381ce-e198-8f21-03ac-83dc7e85ab0d_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700805,71,1610612765,Detroit Pistons,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180207,DET,BKN,201229|201933|202397|1626169|1628379,0,REG,2018,1610612765,3870,0,2018.0,2.0,7.0,21700805.0,a9c381ce-e198-8f21-03ac-83dc7e85ab0d
2170080585,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/85/80c9ff91-c232-da9c-9cef-97b0201f0552_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700805,85,1610612765,Detroit Pistons,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20180207,DET,BKN,201229|201933|202397|1626169|1628379,0,REG,2018,1610612765,4210,0,2018.0,2.0,7.0,21700805.0,80c9ff91-c232-da9c-9cef-97b0201f0552
2170080595,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/95/9eed3a2d-56e3-4c73-77ff-1d6c461c02ea_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700805,95,1610612765,Detroit Pistons,1,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,1,20180207,DET,BKN,201229|201933|202397|1626169|1628379,0,REG,2018,1610612765,4690,0,2018.0,2.0,7.0,21700805.0,9eed3a2d-56e3-4c73-77ff-1d6c461c02ea
21700805109,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/109/4166f8da-acd7-f77c-7da5-2afc177a1fcf_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700805,109,1610612765,Detroit Pistons,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20180207,DET,BKN,201229|201933|204038|1626169|1628379,0,REG,2018,1610612765,5270,0,2018.0,2.0,7.0,21700805.0,4166f8da-acd7-f77c-7da5-2afc177a1fcf
21700805119,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/119/a3c879b8-6c06-7ede-a976-6db7f7740da6_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700805,119,1610612765,Detroit Pistons,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20180207,DET,BKN,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,5650,0,2018.0,2.0,7.0,21700805.0,a3c879b8-6c06-7ede-a976-6db7f7740da6
21700805127,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/127/456fcd1c-fb60-1b3d-c03d-b1d68e1accf0_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700805,127,1610612765,Detroit Pistons,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,1,20180207,DET,BKN,201229|203083|203493|204038|1628379,1,REG,2018,1610612765,6010,0,2018.0,2.0,7.0,21700805.0,456fcd1c-fb60-1b3d-c03d-b1d68e1accf0
21700805131,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/131/06f3b3eb-a72c-21eb-6e84-bfd04785b51c_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700805,131,1610612765,Detroit Pistons,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20180207,DET,BKN,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,6330,0,2018.0,2.0,7.0,21700805.0,06f3b3eb-a72c-21eb-6e84-bfd04785b51c
21700805135,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/135/00c8b18e-f422-c81f-6741-2a66eda34342_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700805,135,1610612765,Detroit Pistons,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,29,1,1,20180207,DET,BKN,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,6610,0,2018.0,2.0,7.0,21700805.0,00c8b18e-f422-c81f-6741-2a66eda34342
21700805146,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/146/2859ab65-9550-1cba-f962-fae0fede1484_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700805,146,1610612765,Detroit Pistons,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,0,20180207,DET,BKN,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,7020,0,2018.0,2.0,7.0,21700805.0,2859ab65-9550-1cba-f962-fae0fede1484
21700805148,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/148/7b0d6796-8a5a-f3eb-14b7-efc3532e9438_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700805,148,1610612765,Detroit Pistons,1,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180207,DET,BKN,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,7070,0,2018.0,2.0,7.0,21700805.0,7b0d6796-8a5a-f3eb-14b7-efc3532e9438
21700805157,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/157/05a971eb-906b-a69b-a347-e5b2a73c5e2e_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700805,157,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20180207,DET,BKN,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,7490,0,2018.0,2.0,7.0,21700805.0,05a971eb-906b-a69b-a347-e5b2a73c5e2e
21700805161,https://videos.nba.com/nba/pbp/media/2018/02/07/0021700805/161/082f61aa-eeb8-08cb-e114-f9a6ddf19f1b_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700805,161,1610612765,Detroit Pistons,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,0,20180207,DET,BKN,201229|203083|203493|204038|1628379,0,REG,2018,1610612765,7710,0,2018.0,2.0,7.0,21700805.0,082f61aa-eeb8-08cb-e114-f9a6ddf19f1b
