SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170016536,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/36/bcc6d4ec-cbf1-04d4-89bc-85717e0dd376_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,36,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,1470,0,2017.0,11.0,9.0,21700165.0,bcc6d4ec-cbf1-04d4-89bc-85717e0dd376
2170016542,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/42/a94e3d8c-f5d9-d68e-29ea-5b665bf7db7e_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700165,42,1610612761,Toronto Raptors,1,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,1930,0,2017.0,11.0,9.0,21700165.0,a94e3d8c-f5d9-d68e-29ea-5b665bf7db7e
2170016545,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/45/f1b8676e-3dbf-5613-e170-20abccd19f6f_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700165,45,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,2200,0,2017.0,11.0,9.0,21700165.0,f1b8676e-3dbf-5613-e170-20abccd19f6f
2170016549,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/49/0bd27100-da03-edba-0c96-880eeac4cc19_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700165,49,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,2580,0,2017.0,11.0,9.0,21700165.0,0bd27100-da03-edba-0c96-880eeac4cc19
2170016553,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/53/82a5e485-3fc5-a04e-2d61-2c49dd86813d_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,53,1610612761,Toronto Raptors,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,2870,0,2017.0,11.0,9.0,21700165.0,82a5e485-3fc5-a04e-2d61-2c49dd86813d
2170016557,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/57/a886d775-ae0e-3ce3-5d27-c1985293c841_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700165,57,1610612761,Toronto Raptors,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,3170,0,2017.0,11.0,9.0,21700165.0,a886d775-ae0e-3ce3-5d27-c1985293c841
2170016561,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/61/d673029c-82c5-ac90-4b23-211574e0b257_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,61,1610612761,Toronto Raptors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,3480,0,2017.0,11.0,9.0,21700165.0,d673029c-82c5-ac90-4b23-211574e0b257
2170016564,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/64/5e43bec0-81fd-932c-e8af-3fb1c3a5bc2e_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700165,64,1610612761,Toronto Raptors,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,3660,0,2017.0,11.0,9.0,21700165.0,5e43bec0-81fd-932c-e8af-3fb1c3a5bc2e
2170016568,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/68/7aff230d-da9e-6805-762a-21b3432d1afb_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,68,1610612761,Toronto Raptors,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,3850,0,2017.0,11.0,9.0,21700165.0,7aff230d-da9e-6805-762a-21b3432d1afb
2170016572,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/72/4e7c9153-e828-e6a1-eaae-28df2289efa2_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700165,72,1610612761,Toronto Raptors,1,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,4150,0,2017.0,11.0,9.0,21700165.0,4e7c9153-e828-e6a1-eaae-28df2289efa2
2170016586,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/86/49afc766-2698-a1ab-2b5b-3931bfeaaca7_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700165,86,1610612761,Toronto Raptors,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20171109,TOR,NOP,101139|200768|201586|201942|203512,1,REG,2018,1610612761,4380,0,2017.0,11.0,9.0,21700165.0,49afc766-2698-a1ab-2b5b-3931bfeaaca7
2170016590,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/90/5d7e1cd5-ac9f-b0b4-335a-675c4812c0ad_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,90,1610612761,Toronto Raptors,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20171109,TOR,NOP,101139|200768|201586|201942|203512,0,REG,2018,1610612761,4700,0,2017.0,11.0,9.0,21700165.0,5d7e1cd5-ac9f-b0b4-335a-675c4812c0ad
21700165100,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/100/9a5d577c-c6c6-a9bd-2e85-50d6b9403245_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700165,100,1610612761,Toronto Raptors,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20171109,TOR,NOP,101139|200768|201586|201942|203512,0,REG,2018,1610612761,4910,0,2017.0,11.0,9.0,21700165.0,9a5d577c-c6c6-a9bd-2e85-50d6b9403245
21700165102,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/102/fd5715bf-6e60-402e-13b6-b41b4c869323_1280x720.mp4,203512,Lucas Nogueira,Shot Chart Detail,21700165,102,1610612761,Toronto Raptors,1,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171109,TOR,NOP,101139|200768|201586|201942|203512,0,REG,2018,1610612761,4950,0,2017.0,11.0,9.0,21700165.0,fd5715bf-6e60-402e-13b6-b41b4c869323
21700165112,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/112/d5644037-b799-90fa-84cc-d5df40b90579_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,112,1610612761,Toronto Raptors,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,0,20171109,TOR,NOP,101139|200768|201586|201942|1627751,0,REG,2018,1610612761,5280,0,2017.0,11.0,9.0,21700165.0,d5644037-b799-90fa-84cc-d5df40b90579
21700165125,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/125/46f03064-9c39-6d5b-677b-9bb2857397cb_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21700165,125,1610612761,Toronto Raptors,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20171109,TOR,NOP,101139|201942|1626153|1627751|1627783,0,REG,2018,1610612761,5480,0,2017.0,11.0,9.0,21700165.0,46f03064-9c39-6d5b-677b-9bb2857397cb
21700165143,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/143/124cdb44-c42d-2f53-2b3e-01b555c79621_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700165,143,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20171109,TOR,NOP,101139|201942|1626153|1627751|1627783,0,REG,2018,1610612761,6120,0,2017.0,11.0,9.0,21700165.0,124cdb44-c42d-2f53-2b3e-01b555c79621
21700165147,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/147/02f02e11-2d54-6aa8-d68c-339df7975ca9_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700165,147,1610612761,Toronto Raptors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,0,20171109,TOR,NOP,101139|201942|1626153|1627751|1627783,0,REG,2018,1610612761,6480,0,2017.0,11.0,9.0,21700165.0,02f02e11-2d54-6aa8-d68c-339df7975ca9
21700165163,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/163/71d2600e-c359-1a71-f31e-295c58b563a9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,163,1610612761,Toronto Raptors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20171109,TOR,NOP,101139|201942|1626153|1627751|1627783,0,REG,2018,1610612761,6850,0,2017.0,11.0,9.0,21700165.0,71d2600e-c359-1a71-f31e-295c58b563a9
21700165167,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/167/31957b61-786b-0bb8-f0b1-c8181956012a_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,167,1610612761,Toronto Raptors,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,1,20171109,TOR,NOP,101139|201942|1626153|1627751|1627783,0,REG,2018,1610612761,7190,0,2017.0,11.0,9.0,21700165.0,31957b61-786b-0bb8-f0b1-c8181956012a
21700165183,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/183/a13ae270-57b5-690f-391d-cad70a656718_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700165,183,1610612761,Toronto Raptors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20171109,TOR,NOP,101139|1626153|1627751|1627783|1627832,0,REG,2018,1610612761,7700,0,2017.0,11.0,9.0,21700165.0,a13ae270-57b5-690f-391d-cad70a656718
21700165187,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/187/5fd96c7c-0e9e-8d46-ca15-95789a3309da_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700165,187,1610612761,Toronto Raptors,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20171109,TOR,NOP,101139|1626153|1627751|1627783|1627832,0,REG,2018,1610612761,8010,0,2017.0,11.0,9.0,21700165.0,5fd96c7c-0e9e-8d46-ca15-95789a3309da
21700165189,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/189/2a848dea-9e98-d2e4-90c4-d118320a0b62_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21700165,189,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20171109,TOR,NOP,101139|1626153|1627751|1627783|1627832,0,REG,2018,1610612761,8050,0,2017.0,11.0,9.0,21700165.0,2a848dea-9e98-d2e4-90c4-d118320a0b62
21700165193,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/193/28c3bfe6-12f7-675e-14e0-8c657ed1390b_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21700165,193,1610612761,Toronto Raptors,2,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171109,TOR,NOP,101139|1626153|1627751|1627783|1627832,0,REG,2018,1610612761,8090,0,2017.0,11.0,9.0,21700165.0,28c3bfe6-12f7-675e-14e0-8c657ed1390b
21700165197,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/197/306ea325-ef90-0ec2-75f3-0e6ee3a406fc_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700165,197,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,0,20171109,TOR,NOP,101139|1626153|1627751|1627783|1627832,0,REG,2018,1610612761,8290,0,2017.0,11.0,9.0,21700165.0,306ea325-ef90-0ec2-75f3-0e6ee3a406fc
21700165199,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/199/d05830d7-a9f1-d3d4-00c5-dbef09aa0308_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21700165,199,1610612761,Toronto Raptors,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171109,TOR,NOP,101139|1626153|1627751|1627783|1627832,1,REG,2018,1610612761,8340,0,2017.0,11.0,9.0,21700165.0,d05830d7-a9f1-d3d4-00c5-dbef09aa0308
21700165202,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/202/edd71e0d-dd7f-9817-930e-f5a23614374a_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21700165,202,1610612761,Toronto Raptors,2,9,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20171109,TOR,NOP,101139|1626153|1627751|1627783|1627832,0,REG,2018,1610612761,8690,0,2017.0,11.0,9.0,21700165.0,edd71e0d-dd7f-9817-930e-f5a23614374a
21700165219,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/219/b4c7638e-3280-20c9-edb5-6c01662c9710_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21700165,219,1610612761,Toronto Raptors,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20171109,TOR,NOP,1626153|1627751|1627783|1627832|1628384,0,REG,2018,1610612761,9460,0,2017.0,11.0,9.0,21700165.0,b4c7638e-3280-20c9-edb5-6c01662c9710
21700165222,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/222/67f79bdf-d099-6fb2-7bc0-cbb4c3dd9cc2_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21700165,222,1610612761,Toronto Raptors,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,1,20171109,TOR,NOP,1626153|1627751|1627783|1627832|1628384,1,REG,2018,1610612761,9660,0,2017.0,11.0,9.0,21700165.0,67f79bdf-d099-6fb2-7bc0-cbb4c3dd9cc2
21700165226,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/226/ff3c5507-2fbf-6912-af81-168a54e733d0_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21700165,226,1610612761,Toronto Raptors,2,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171109,TOR,NOP,1626153|1627751|1627783|1627832|1628384,1,REG,2018,1610612761,9940,0,2017.0,11.0,9.0,21700165.0,ff3c5507-2fbf-6912-af81-168a54e733d0
21700165246,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/246/951e0752-dd3e-1453-5598-77fe06d7a0a1_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700165,246,1610612761,Toronto Raptors,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,34,1,0,20171109,TOR,NOP,200768|201942|202685|1627832|1628384,0,REG,2018,1610612761,10510,0,2017.0,11.0,9.0,21700165.0,951e0752-dd3e-1453-5598-77fe06d7a0a1
21700165256,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/256/e06a6860-211b-ee03-96d7-082ad403c6e1_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700165,256,1610612761,Toronto Raptors,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171109,TOR,NOP,200768|201942|202685|1627832|1628384,1,REG,2018,1610612761,10860,0,2017.0,11.0,9.0,21700165.0,e06a6860-211b-ee03-96d7-082ad403c6e1
21700165260,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/260/76df6695-70e6-ef1c-aa03-9db4539123d6_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700165,260,1610612761,Toronto Raptors,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,1,20171109,TOR,NOP,200768|201942|202685|1627832|1628384,1,REG,2018,1610612761,11170,0,2017.0,11.0,9.0,21700165.0,76df6695-70e6-ef1c-aa03-9db4539123d6
21700165267,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/267/d7dbf1a4-472d-f736-f34b-2cb444bd1e41_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,267,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171109,TOR,NOP,200768|201942|202685|1627832|1628384,0,REG,2018,1610612761,11550,0,2017.0,11.0,9.0,21700165.0,d7dbf1a4-472d-f736-f34b-2cb444bd1e41
21700165272,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/272/9a53276d-71dc-fcc0-45bd-aee0f5ed284d_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700165,272,1610612761,Toronto Raptors,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,11900,0,2017.0,11.0,9.0,21700165.0,9a53276d-71dc-fcc0-45bd-aee0f5ed284d
21700165275,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/275/6d1fd223-c193-394a-cca5-b19c5735a258_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700165,275,1610612761,Toronto Raptors,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,12060,0,2017.0,11.0,9.0,21700165.0,6d1fd223-c193-394a-cca5-b19c5735a258
21700165285,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/285/d9d3c793-1bda-7b52-4c95-b0c2be22fd62_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,285,1610612761,Toronto Raptors,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,128,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,12110,0,2017.0,11.0,9.0,21700165.0,d9d3c793-1bda-7b52-4c95-b0c2be22fd62
21700165289,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/289/73a72ebb-51c0-8f7d-13c6-285a0755c381_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700165,289,1610612761,Toronto Raptors,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,91,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,12370,0,2017.0,11.0,9.0,21700165.0,73a72ebb-51c0-8f7d-13c6-285a0755c381
21700165306,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/306/6b556093-6b6c-e976-0d8b-d4a36a3cb9b1_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700165,306,1610612761,Toronto Raptors,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,12800,0,2017.0,11.0,9.0,21700165.0,6b556093-6b6c-e976-0d8b-d4a36a3cb9b1
21700165310,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/310/925e506f-31d2-ccd9-fb31-15e1955d99f9_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700165,310,1610612761,Toronto Raptors,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,13090,0,2017.0,11.0,9.0,21700165.0,925e506f-31d2-ccd9-fb31-15e1955d99f9
21700165316,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/316/72f5122e-92b6-1851-43c9-98ab67ae1223_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700165,316,1610612761,Toronto Raptors,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,13400,0,2017.0,11.0,9.0,21700165.0,72f5122e-92b6-1851-43c9-98ab67ae1223
21700165319,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/319/99f6fb44-db99-271a-5015-2e063f39972d_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,319,1610612761,Toronto Raptors,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-6,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,13630,0,2017.0,11.0,9.0,21700165.0,99f6fb44-db99-271a-5015-2e063f39972d
21700165328,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/328/2b77fda7-f7c5-0e55-9ba6-af3a0f4b8281_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700165,328,1610612761,Toronto Raptors,2,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,13780,0,2017.0,11.0,9.0,21700165.0,2b77fda7-f7c5-0e55-9ba6-af3a0f4b8281
21700165353,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/353/72402289-9f77-7867-1cce-d05463527758_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,353,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,214,1,1,20171109,TOR,NOP,201586|201942|1626181|1627751|1627832,0,REG,2018,1610612761,14390,0,2017.0,11.0,9.0,21700165.0,72402289-9f77-7867-1cce-d05463527758
21700165367,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/367/7a6836be-e159-151c-781f-9f17d705f3f4_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700165,367,1610612761,Toronto Raptors,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,14760,0,2017.0,11.0,9.0,21700165.0,7a6836be-e159-151c-781f-9f17d705f3f4
21700165371,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/371/142c3e98-29a5-91e3-bdaa-ea74f30d283e_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700165,371,1610612761,Toronto Raptors,3,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,14940,0,2017.0,11.0,9.0,21700165.0,142c3e98-29a5-91e3-bdaa-ea74f30d283e
21700165375,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/375/ca8f9241-d6a1-ca18-5b41-6bd3ae930093_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,375,1610612761,Toronto Raptors,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171109,TOR,NOP,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,15240,0,2017.0,11.0,9.0,21700165.0,ca8f9241-d6a1-ca18-5b41-6bd3ae930093
21700165382,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/382/b0191a2d-03e2-2fda-f3eb-987adccf19c9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700165,382,1610612761,Toronto Raptors,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,15630,0,2017.0,11.0,9.0,21700165.0,b0191a2d-03e2-2fda-f3eb-987adccf19c9
21700165384,https://videos.nba.com/nba/pbp/media/2017/11/9/21700165.0/384/a7b925b5-2870-4f2d-a5d4-40917bc0a7e3_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700165,384,1610612761,Toronto Raptors,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20171109,TOR,NOP,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,15750,0,2017.0,11.0,9.0,21700165.0,a7b925b5-2870-4f2d-a5d4-40917bc0a7e3
