SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700293555,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/555/e694e51c-d4c3-2a37-1513-7f21a075d82c_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21700293,555,1610612752,New York Knicks,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171127,NYK,POR,201563|203501|203926|1626195|1628373,0,REG,2018,1610612752,25630,0,2017.0,11.0,27.0,21700293.0,e694e51c-d4c3-2a37-1513-7f21a075d82c
21700293568,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/568/a72adb64-f2e0-24d5-0746-27fd1f3378a5_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21700293,568,1610612752,New York Knicks,4,4,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171127,NYK,POR,201563|203501|203926|1626195|1628373,1,REG,2018,1610612752,25920,0,2017.0,11.0,27.0,21700293.0,a72adb64-f2e0-24d5-0746-27fd1f3378a5
21700293572,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/572/35432a90-206b-6417-dd31-96cd4a0b8118_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700293,572,1610612752,New York Knicks,4,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,121,1,0,20171127,NYK,POR,201563|203501|203926|1626195|1628373,0,REG,2018,1610612752,26180,0,2017.0,11.0,27.0,21700293.0,35432a90-206b-6417-dd31-96cd4a0b8118
21700293579,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/579/600f678b-cf23-7ef5-e463-5e0d23b00bea_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700293,579,1610612752,New York Knicks,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20171127,NYK,POR,201563|201584|203501|204001|1628373,0,REG,2018,1610612752,26280,0,2017.0,11.0,27.0,21700293.0,600f678b-cf23-7ef5-e463-5e0d23b00bea
21700293590,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/590/8545ec25-ce9c-891d-b195-1319da10a762_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21700293,590,1610612752,New York Knicks,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20171127,NYK,POR,201563|201584|203501|204001|1628373,0,REG,2018,1610612752,27030,0,2017.0,11.0,27.0,21700293.0,8545ec25-ce9c-891d-b195-1319da10a762
21700293604,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/604/7902c27f-b00e-fabc-3e72-bd682394392d_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21700293,604,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,165,1,0,20171127,NYK,POR,201563|201584|203501|204001|1628373,0,REG,2018,1610612752,27760,0,2017.0,11.0,27.0,21700293.0,7902c27f-b00e-fabc-3e72-bd682394392d
21700293616,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/616/d788402a-d7c8-16b6-995f-e15dbc3dd2cb_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700293,616,1610612752,New York Knicks,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171127,NYK,POR,201563|201584|203501|204001|1628373,0,REG,2018,1610612752,28340,0,2017.0,11.0,27.0,21700293.0,d788402a-d7c8-16b6-995f-e15dbc3dd2cb
21700293636,https://videos.nba.com/nba/pbp/media/2017/11/27/21700293.0/636/39c8aa09-cc88-027a-df06-a83a359f6ccc_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21700293,636,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,0,20171127,NYK,POR,201563|201584|203501|204001|1628373,0,REG,2018,1610612752,28610,0,2017.0,11.0,27.0,21700293.0,39c8aa09-cc88-027a-df06-a83a359f6ccc
217003067,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/7/460457ae-be67-cb29-dce7-3ce721b769c7_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700306,7,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,165,1,1,20171129,NYK,MIA,101127|201584|202683|203501|204001,1,REG,2018,1610612752,180,0,2017.0,11.0,29.0,21700306.0,460457ae-be67-cb29-dce7-3ce721b769c7
2170030611,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/11/54ca4fbe-ca60-50bf-9a3b-acfd1f51cd86_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700306,11,1610612752,New York Knicks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,1,20171129,NYK,MIA,101127|201584|202683|203501|204001,1,REG,2018,1610612752,540,0,2017.0,11.0,29.0,21700306.0,54ca4fbe-ca60-50bf-9a3b-acfd1f51cd86
2170030615,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/15/f094d438-6566-8c65-0855-54c0c0032e37_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700306,15,1610612752,New York Knicks,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20171129,NYK,MIA,101127|201584|202683|203501|204001,0,REG,2018,1610612752,820,0,2017.0,11.0,29.0,21700306.0,f094d438-6566-8c65-0855-54c0c0032e37
2170030623,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/23/15ded7cf-2b86-0248-a703-6d5e9856b297_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,23,1610612752,New York Knicks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20171129,NYK,MIA,101127|201584|202683|203501|204001,1,REG,2018,1610612752,1210,0,2017.0,11.0,29.0,21700306.0,15ded7cf-2b86-0248-a703-6d5e9856b297
2170030632,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/32/dbe777ba-1b29-e0fd-3bc3-21567698172f_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700306,32,1610612752,New York Knicks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,1,REG,2018,1610612752,1670,0,2017.0,11.0,29.0,21700306.0,dbe777ba-1b29-e0fd-3bc3-21567698172f
2170030636,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/36/cd56448d-2ece-3279-ce32-73fc933a4ff4_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21700306,36,1610612752,New York Knicks,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,1930,0,2017.0,11.0,29.0,21700306.0,cd56448d-2ece-3279-ce32-73fc933a4ff4
2170030648,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/48/0f42defe-61dc-7367-3a9a-82a7e040295e_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,48,1610612752,New York Knicks,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,2480,0,2017.0,11.0,29.0,21700306.0,0f42defe-61dc-7367-3a9a-82a7e040295e
2170030655,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/55/61aee02d-b101-7ec8-4e63-27f907191946_1280x720.mp4,101127,Jarrett Jack,Shot Chart Detail,21700306,55,1610612752,New York Knicks,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,2980,0,2017.0,11.0,29.0,21700306.0,61aee02d-b101-7ec8-4e63-27f907191946
2170030658,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/58/d15a104e-a21a-d922-edbf-0dd108ff6e2f_1280x720.mp4,101127,Jarrett Jack,Shot Chart Detail,21700306,58,1610612752,New York Knicks,1,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,118,1,0,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,3380,0,2017.0,11.0,29.0,21700306.0,d15a104e-a21a-d922-edbf-0dd108ff6e2f
2170030660,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/60/8e449287-69c1-0557-ac8b-a6790216c06b_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,60,1610612752,New York Knicks,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,3420,0,2017.0,11.0,29.0,21700306.0,8e449287-69c1-0557-ac8b-a6790216c06b
2170030677,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/77/d3c820b8-1647-5737-145d-f3cbb1d80587_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,77,1610612752,New York Knicks,1,5,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20171129,NYK,MIA,201196|201563|201584|202683|203501,0,REG,2018,1610612752,4040,0,2017.0,11.0,29.0,21700306.0,d3c820b8-1647-5737-145d-f3cbb1d80587
2170030682,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/82/95254d52-8c1d-1f82-1f30-4cff0f196ae4_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,82,1610612752,New York Knicks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,180,1,0,20171129,NYK,MIA,201196|201563|201584|202683|203501,0,REG,2018,1610612752,4270,0,2017.0,11.0,29.0,21700306.0,95254d52-8c1d-1f82-1f30-4cff0f196ae4
2170030690,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/90/2cbd74ef-d6c1-cd0a-65ed-441d58048e5e_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21700306,90,1610612752,New York Knicks,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20171129,NYK,MIA,201196|201563|201584|202683|203501,0,REG,2018,1610612752,4390,0,2017.0,11.0,29.0,21700306.0,2cbd74ef-d6c1-cd0a-65ed-441d58048e5e
2170030692,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/92/2157f6f6-c8e3-a7d1-b4dc-86e607f8421f_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,92,1610612752,New York Knicks,1,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,NYK,MIA,201196|201563|201584|202683|203501,0,REG,2018,1610612752,4450,0,2017.0,11.0,29.0,21700306.0,2157f6f6-c8e3-a7d1-b4dc-86e607f8421f
21700306112,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/112/fa6ac838-ca48-68b4-f0cd-f887ea901796_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21700306,112,1610612752,New York Knicks,1,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20171129,NYK,MIA,201196|201563|201584|203124|203926,0,REG,2018,1610612752,5230,0,2017.0,11.0,29.0,21700306.0,fa6ac838-ca48-68b4-f0cd-f887ea901796
21700306126,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/126/4a99a8fc-e43b-9014-1402-859056a12ddf_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700306,126,1610612752,New York Knicks,1,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,1,20171129,NYK,MIA,201196|201563|201584|203124|203926,0,REG,2018,1610612752,5700,0,2017.0,11.0,29.0,21700306.0,4a99a8fc-e43b-9014-1402-859056a12ddf
21700306129,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/129/bcd8779c-5e32-aae6-e6a6-ac79201b7c18_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21700306,129,1610612752,New York Knicks,1,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171129,NYK,MIA,201196|201563|201584|203124|203926,1,REG,2018,1610612752,5920,0,2017.0,11.0,29.0,21700306.0,bcd8779c-5e32-aae6-e6a6-ac79201b7c18
21700306133,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/133/bad7ec10-ac5d-5716-9bdc-ad13bc82b021_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21700306,133,1610612752,New York Knicks,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20171129,NYK,MIA,201196|201563|201584|203124|203926,0,REG,2018,1610612752,6180,0,2017.0,11.0,29.0,21700306.0,bad7ec10-ac5d-5716-9bdc-ad13bc82b021
21700306135,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/135/978b1069-a55e-547c-b338-0a87c6c768ee_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21700306,135,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20171129,NYK,MIA,201196|201563|201584|203124|203926,0,REG,2018,1610612752,6230,0,2017.0,11.0,29.0,21700306.0,978b1069-a55e-547c-b338-0a87c6c768ee
21700306139,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/139/6f2383f5-215d-37a8-a9d0-67caf311a96b_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21700306,139,1610612752,New York Knicks,1,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20171129,NYK,MIA,201196|201563|201584|203124|203926,1,REG,2018,1610612752,6470,0,2017.0,11.0,29.0,21700306.0,6f2383f5-215d-37a8-a9d0-67caf311a96b
21700306143,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/143/45d55e48-14d0-af73-c665-aa8fa7c42e55_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21700306,143,1610612752,New York Knicks,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171129,NYK,MIA,201196|201563|201584|203124|203926,1,REG,2018,1610612752,6640,0,2017.0,11.0,29.0,21700306.0,45d55e48-14d0-af73-c665-aa8fa7c42e55
21700306152,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/152/8064e5b9-47ea-f85a-bd05-a2f70087c485_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21700306,152,1610612752,New York Knicks,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,1,20171129,NYK,MIA,201196|201563|201584|203124|203926,1,REG,2018,1610612752,7170,0,2017.0,11.0,29.0,21700306.0,8064e5b9-47ea-f85a-bd05-a2f70087c485
21700306166,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/166/4788f855-2b9d-7088-4dfd-53686293a22f_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21700306,166,1610612752,New York Knicks,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171129,NYK,MIA,201196|202498|203124|203501|203926,0,REG,2018,1610612752,7740,0,2017.0,11.0,29.0,21700306.0,4788f855-2b9d-7088-4dfd-53686293a22f
21700306184,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/184/9f4e9eec-46aa-7f93-82e1-ce9263487ed0_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,184,1610612752,New York Knicks,2,10,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20171129,NYK,MIA,201196|202498|203124|203501|203926,1,REG,2018,1610612752,8380,0,2017.0,11.0,29.0,21700306.0,9f4e9eec-46aa-7f93-82e1-ce9263487ed0
21700306205,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/205/af6724a6-5372-d241-a6ed-8a85293a1d05_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,205,1610612752,New York Knicks,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20171129,NYK,MIA,101127|202498|202683|203501|203926,1,REG,2018,1610612752,9120,0,2017.0,11.0,29.0,21700306.0,af6724a6-5372-d241-a6ed-8a85293a1d05
21700306210,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/210/03ec1aad-9c3c-17e4-3b30-43cc24a82276_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,210,1610612752,New York Knicks,2,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171129,NYK,MIA,101127|202498|202683|203501|203926,1,REG,2018,1610612752,9610,0,2017.0,11.0,29.0,21700306.0,03ec1aad-9c3c-17e4-3b30-43cc24a82276
21700306213,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/213/97e627ae-aec6-46c0-ed8d-192de93529af_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,213,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,1,20171129,NYK,MIA,101127|202498|202683|203501|203926,1,REG,2018,1610612752,9910,0,2017.0,11.0,29.0,21700306.0,97e627ae-aec6-46c0-ed8d-192de93529af
21700306230,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/230/6a596643-8bf1-efa5-88c7-f29429a6688f_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,230,1610612752,New York Knicks,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20171129,NYK,MIA,101127|202498|202683|203501|203926,0,REG,2018,1610612752,10520,0,2017.0,11.0,29.0,21700306.0,6a596643-8bf1-efa5-88c7-f29429a6688f
21700306232,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/232/8d8bc674-0ab0-d4d3-2221-0cd1f2b20bcf_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,232,1610612752,New York Knicks,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,NYK,MIA,101127|202498|202683|203501|203926,0,REG,2018,1610612752,10530,0,2017.0,11.0,29.0,21700306.0,8d8bc674-0ab0-d4d3-2221-0cd1f2b20bcf
21700306239,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/239/b15f95d9-579d-8730-e14f-9dccec812ae3_1280x720.mp4,202498,Lance Thomas,Shot Chart Detail,21700306,239,1610612752,New York Knicks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20171129,NYK,MIA,101127|202498|202683|203501|203926,0,REG,2018,1610612752,10800,0,2017.0,11.0,29.0,21700306.0,b15f95d9-579d-8730-e14f-9dccec812ae3
21700306249,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/249/661c3bed-33e0-1598-d48f-1400e5ab9a2f_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,249,1610612752,New York Knicks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20171129,NYK,MIA,101127|202498|202683|203501|203926,0,REG,2018,1610612752,11180,0,2017.0,11.0,29.0,21700306.0,661c3bed-33e0-1598-d48f-1400e5ab9a2f
21700306258,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/258/3898dcda-2c0c-591b-2b3b-300db5c515d6_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,258,1610612752,New York Knicks,2,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,1,20171129,NYK,MIA,101127|201584|202498|202683|203501,0,REG,2018,1610612752,11550,0,2017.0,11.0,29.0,21700306.0,3898dcda-2c0c-591b-2b3b-300db5c515d6
21700306263,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/263/361c440e-5d25-a7ba-ca2b-42be99c8a3c8_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700306,263,1610612752,New York Knicks,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171129,NYK,MIA,101127|201584|202498|202683|203501,0,REG,2018,1610612752,11880,0,2017.0,11.0,29.0,21700306.0,361c440e-5d25-a7ba-ca2b-42be99c8a3c8
21700306277,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/277/67f6fb2e-7cfa-42d9-69e1-f469d2fa9465_1280x720.mp4,101127,Jarrett Jack,Shot Chart Detail,21700306,277,1610612752,New York Knicks,2,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,12490,0,2017.0,11.0,29.0,21700306.0,67f6fb2e-7cfa-42d9-69e1-f469d2fa9465
21700306279,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/279/ffdb0523-d621-f33a-5a31-ee5d4fed2b5e_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,279,1610612752,New York Knicks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,12550,0,2017.0,11.0,29.0,21700306.0,ffdb0523-d621-f33a-5a31-ee5d4fed2b5e
21700306295,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/295/42173472-ab73-4dff-22e4-0441ec9a558c_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21700306,295,1610612752,New York Knicks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,13130,0,2017.0,11.0,29.0,21700306.0,42173472-ab73-4dff-22e4-0441ec9a558c
21700306299,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/299/cfb6cea2-93cc-5a8d-de3f-c129a3d9cf41_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21700306,299,1610612752,New York Knicks,2,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,1,REG,2018,1610612752,13340,0,2017.0,11.0,29.0,21700306.0,cfb6cea2-93cc-5a8d-de3f-c129a3d9cf41
21700306313,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/313/1e444710-db73-e378-6a1a-91fd0bdbc721_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21700306,313,1610612752,New York Knicks,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,13850,0,2017.0,11.0,29.0,21700306.0,1e444710-db73-e378-6a1a-91fd0bdbc721
21700306315,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/315/40a549a2-9112-f8ae-a32a-43aa951bffe2_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700306,315,1610612752,New York Knicks,2,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,13880,0,2017.0,11.0,29.0,21700306.0,40a549a2-9112-f8ae-a32a-43aa951bffe2
21700306322,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/322/2372cc38-7327-3623-2951-98a659524cbb_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700306,322,1610612752,New York Knicks,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,14090,0,2017.0,11.0,29.0,21700306.0,2372cc38-7327-3623-2951-98a659524cbb
21700306327,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/327/eec9e60b-e75e-eac4-9c52-11c2247b4810_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700306,327,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,1,REG,2018,1610612752,14400,0,2017.0,11.0,29.0,21700306.0,eec9e60b-e75e-eac4-9c52-11c2247b4810
21700306343,https://videos.nba.com/nba/pbp/media/2017/11/29/21700306.0/343/5ecaa2a2-7462-62bc-7dc4-76869074e53f_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700306,343,1610612752,New York Knicks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20171129,NYK,MIA,101127|201563|201584|202683|203501,0,REG,2018,1610612752,15220,0,2017.0,11.0,29.0,21700306.0,5ecaa2a2-7462-62bc-7dc4-76869074e53f
