SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800146386,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/386/a8b47f24-77fb-f80a-f2f0-ccf2e17a7252_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800146,386,1610612762,Utah Jazz,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181105,UTA,TOR,201937|202324|203497|204060|1626220,1,REG,2019,1610612762,15340,0,2018.0,11.0,5.0,21800146.0,a8b47f24-77fb-f80a-f2f0-ccf2e17a7252
21800146393,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/393/7271fbca-c9eb-edab-b1c8-35e7181cf5e1_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800146,393,1610612762,Utah Jazz,3,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20181105,UTA,TOR,201937|202324|203497|204060|1626220,0,REG,2019,1610612762,15880,0,2018.0,11.0,5.0,21800146.0,7271fbca-c9eb-edab-b1c8-35e7181cf5e1
21800146408,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/408/fda28a5b-f069-a135-4df4-444baa7aa506_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800146,408,1610612762,Utah Jazz,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20181105,UTA,TOR,201937|202692|203109|203497|204060,0,REG,2019,1610612762,16190,0,2018.0,11.0,5.0,21800146.0,fda28a5b-f069-a135-4df4-444baa7aa506
21800146414,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/414/79aad468-bfda-8da5-1120-6f07c9e36230_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800146,414,1610612762,Utah Jazz,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,93,1,0,20181105,UTA,TOR,201937|202692|203109|203497|204060,0,REG,2019,1610612762,16480,0,2018.0,11.0,5.0,21800146.0,79aad468-bfda-8da5-1120-6f07c9e36230
21800146419,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/419/d8469fff-185a-3372-f04a-a430d68aeedc_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800146,419,1610612762,Utah Jazz,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20181105,UTA,TOR,201937|202692|203109|203497|204060,1,REG,2019,1610612762,16720,0,2018.0,11.0,5.0,21800146.0,d8469fff-185a-3372-f04a-a430d68aeedc
21800146423,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/423/514a8929-7a49-b457-f941-c02f2552fa86_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800146,423,1610612762,Utah Jazz,3,7,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20181105,UTA,TOR,201937|202692|203109|203497|204060,0,REG,2019,1610612762,17060,0,2018.0,11.0,5.0,21800146.0,514a8929-7a49-b457-f941-c02f2552fa86
21800146440,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/440/6d495f11-718b-458c-db7d-942c2e22e596_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800146,440,1610612762,Utah Jazz,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20181105,UTA,TOR,201937|202692|203109|203497|204060,0,REG,2019,1610612762,17770,0,2018.0,11.0,5.0,21800146.0,6d495f11-718b-458c-db7d-942c2e22e596
21800146444,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/444/5c32e924-4d40-76f6-3f57-7ae638d1bcfb_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800146,444,1610612762,Utah Jazz,3,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20181105,UTA,TOR,201937|202692|203109|203497|204060,0,REG,2019,1610612762,17830,0,2018.0,11.0,5.0,21800146.0,5c32e924-4d40-76f6-3f57-7ae638d1bcfb
21800146446,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/446/5eb01fc8-b363-b3ac-9c6e-f210cefd198a_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21800146,446,1610612762,Utah Jazz,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181105,UTA,TOR,201937|202692|203109|203497|204060,1,REG,2019,1610612762,17880,0,2018.0,11.0,5.0,21800146.0,5eb01fc8-b363-b3ac-9c6e-f210cefd198a
21800146457,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/457/fec7282c-d98f-6a9f-2bcd-e5a1bf08aa53_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800146,457,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20181105,UTA,TOR,202692|203109|203497|203957|204060,0,REG,2019,1610612762,18510,0,2018.0,11.0,5.0,21800146.0,fec7282c-d98f-6a9f-2bcd-e5a1bf08aa53
21800146463,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/463/279a6baf-a24c-00d9-7548-02d136fc448e_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21800146,463,1610612762,Utah Jazz,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181105,UTA,TOR,202692|203109|203497|203957|204060,0,REG,2019,1610612762,18750,0,2018.0,11.0,5.0,21800146.0,279a6baf-a24c-00d9-7548-02d136fc448e
21800146477,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/477/88c9c08d-feba-9fa7-57b6-496eb670518d_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21800146,477,1610612762,Utah Jazz,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20181105,UTA,TOR,202324|203109|203957|204060|1628960,0,REG,2019,1610612762,19290,0,2018.0,11.0,5.0,21800146.0,88c9c08d-feba-9fa7-57b6-496eb670518d
21800146497,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/497/8001c9cf-20b7-4414-bd7c-a9f286d81fb1_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21800146,497,1610612762,Utah Jazz,3,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181105,UTA,TOR,202324|203109|203957|1626220|1628960,1,REG,2019,1610612762,19920,0,2018.0,11.0,5.0,21800146.0,8001c9cf-20b7-4414-bd7c-a9f286d81fb1
21800146501,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/501/629df329-79c6-2164-af37-564f21915a20_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,501,1610612762,Utah Jazz,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,0,20181105,UTA,TOR,202324|203109|203957|1626220|1628960,0,REG,2019,1610612762,20330,0,2018.0,11.0,5.0,21800146.0,629df329-79c6-2164-af37-564f21915a20
21800146503,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/503/c3dad008-e31d-5b23-a61a-d64e9d7da6bd_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800146,503,1610612762,Utah Jazz,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20181105,UTA,TOR,202324|203109|203957|1626220|1628960,0,REG,2019,1610612762,20500,0,2018.0,11.0,5.0,21800146.0,c3dad008-e31d-5b23-a61a-d64e9d7da6bd
21800146511,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/511/a40cb167-1c73-6e8d-bba6-abbe97b56fb5_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21800146,511,1610612762,Utah Jazz,3,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20181105,UTA,TOR,202324|203109|203957|1626220|1628960,0,REG,2019,1610612762,20800,0,2018.0,11.0,5.0,21800146.0,a40cb167-1c73-6e8d-bba6-abbe97b56fb5
21800146520,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/520/52317493-d110-c318-762d-fa6538a780d8_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,520,1610612762,Utah Jazz,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20181105,UTA,TOR,202324|203109|203957|1626220|1628960,0,REG,2019,1610612762,21090,0,2018.0,11.0,5.0,21800146.0,52317493-d110-c318-762d-fa6538a780d8
21800146524,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/524/bd7e7647-071d-d5fd-44be-866029f6d439_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21800146,524,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20181105,UTA,TOR,202324|203109|203957|1626220|1628960,0,REG,2019,1610612762,21320,0,2018.0,11.0,5.0,21800146.0,bd7e7647-071d-d5fd-44be-866029f6d439
21800146528,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/528/b2170bb2-1a04-8b28-5f65-879665244f30_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800146,528,1610612762,Utah Jazz,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181105,UTA,TOR,201937|202324|204060|1627777|1628960,1,REG,2019,1610612762,21600,0,2018.0,11.0,5.0,21800146.0,b2170bb2-1a04-8b28-5f65-879665244f30
21800146542,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/542/2712f767-3e82-04e3-d037-53c883e53255_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800146,542,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20181105,UTA,TOR,201937|202324|204060|1627777|1628960,0,REG,2019,1610612762,22040,0,2018.0,11.0,5.0,21800146.0,2712f767-3e82-04e3-d037-53c883e53255
21800146544,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/544/e8ef90a1-e03c-7f9d-1d84-a332d86ee575_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,21800146,544,1610612762,Utah Jazz,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20181105,UTA,TOR,201937|202324|204060|1627777|1628960,1,REG,2019,1610612762,22090,0,2018.0,11.0,5.0,21800146.0,e8ef90a1-e03c-7f9d-1d84-a332d86ee575
21800146549,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/549/59db54f1-deec-1cfa-a847-9ad67435b405_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,549,1610612762,Utah Jazz,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20181105,UTA,TOR,201937|202324|204060|1627777|1628960,0,REG,2019,1610612762,22400,0,2018.0,11.0,5.0,21800146.0,59db54f1-deec-1cfa-a847-9ad67435b405
21800146560,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/560/5f06b3bb-1a6c-db6d-3c29-e6d93eae69e6_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,560,1610612762,Utah Jazz,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20181105,UTA,TOR,201937|202324|204060|1627777|1628960,0,REG,2019,1610612762,22760,0,2018.0,11.0,5.0,21800146.0,5f06b3bb-1a6c-db6d-3c29-e6d93eae69e6
21800146566,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/566/767dc68f-4e84-b327-e8ae-10bd853989d9_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800146,566,1610612762,Utah Jazz,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20181105,UTA,TOR,201937|202324|204060|1627777|1628960,0,REG,2019,1610612762,22920,0,2018.0,11.0,5.0,21800146.0,767dc68f-4e84-b327-e8ae-10bd853989d9
21800146568,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/568/5df689a4-1294-bc77-5d39-8954674fa246_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800146,568,1610612762,Utah Jazz,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181105,UTA,TOR,201937|202324|204060|1627777|1628960,0,REG,2019,1610612762,22940,0,2018.0,11.0,5.0,21800146.0,5df689a4-1294-bc77-5d39-8954674fa246
21800146579,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/579/73d46f99-98ff-c133-9f42-0cb8bff36634_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800146,579,1610612762,Utah Jazz,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181105,UTA,TOR,201937|203497|204060|1627777|1628960,1,REG,2019,1610612762,23380,0,2018.0,11.0,5.0,21800146.0,73d46f99-98ff-c133-9f42-0cb8bff36634
21800146586,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/586/7b0f1db5-8187-3106-e7e6-b774cfdad70c_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,21800146,586,1610612762,Utah Jazz,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181105,UTA,TOR,201937|203497|204060|1627777|1628960,1,REG,2019,1610612762,23720,0,2018.0,11.0,5.0,21800146.0,7b0f1db5-8187-3106-e7e6-b774cfdad70c
21800146590,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/590/70d7c9c1-2084-749e-e5e7-5012277e9a88_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800146,590,1610612762,Utah Jazz,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20181105,UTA,TOR,201937|203497|204060|1627777|1628960,0,REG,2019,1610612762,24080,0,2018.0,11.0,5.0,21800146.0,70d7c9c1-2084-749e-e5e7-5012277e9a88
21800146592,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/592/93ea58b3-8dc3-d179-0bb7-c12350708a81_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800146,592,1610612762,Utah Jazz,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20181105,UTA,TOR,201937|203497|204060|1627777|1628960,0,REG,2019,1610612762,24110,0,2018.0,11.0,5.0,21800146.0,93ea58b3-8dc3-d179-0bb7-c12350708a81
21800146610,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/610/c147d073-ae62-be65-d41f-0b366ac643ec_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800146,610,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20181105,UTA,TOR,202692|203497|203957|204060|1627777,0,REG,2019,1610612762,24650,0,2018.0,11.0,5.0,21800146.0,c147d073-ae62-be65-d41f-0b366ac643ec
21800146614,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/614/9e90e31f-4a12-588c-bd9d-5648e16e741a_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800146,614,1610612762,Utah Jazz,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,150,1,1,20181105,UTA,TOR,202692|203497|203957|204060|1627777,1,REG,2019,1610612762,24980,0,2018.0,11.0,5.0,21800146.0,9e90e31f-4a12-588c-bd9d-5648e16e741a
21800146624,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/624/6c96215c-aae3-6959-8321-507012c50c94_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800146,624,1610612762,Utah Jazz,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20181105,UTA,TOR,200757|202327|202692|203957|1627777,0,REG,2019,1610612762,25470,0,2018.0,11.0,5.0,21800146.0,6c96215c-aae3-6959-8321-507012c50c94
21800146626,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/626/a94eb523-be80-5f9a-7dcb-ecb275e405c3_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800146,626,1610612762,Utah Jazz,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20181105,UTA,TOR,200757|202327|202692|203957|1627777,1,REG,2019,1610612762,25770,0,2018.0,11.0,5.0,21800146.0,a94eb523-be80-5f9a-7dcb-ecb275e405c3
21800146632,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/632/f82f2d45-4514-ec87-999f-9a52f05bc03c_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,21800146,632,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20181105,UTA,TOR,200757|202327|202692|203957|1627777,0,REG,2019,1610612762,26090,0,2018.0,11.0,5.0,21800146.0,f82f2d45-4514-ec87-999f-9a52f05bc03c
21800146659,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/659/46a03b2b-7e52-e6de-79bc-1db245296ed6_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,659,1610612762,Utah Jazz,4,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181105,UTA,TOR,200757|202327|202692|1628513|1628960,0,REG,2019,1610612762,26830,0,2018.0,11.0,5.0,21800146.0,46a03b2b-7e52-e6de-79bc-1db245296ed6
21800146661,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/661/0b4e8ed8-572a-71f2-dc96-f9c277cf3e93_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800146,661,1610612762,Utah Jazz,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20181105,UTA,TOR,200757|202327|202692|1628513|1628960,1,REG,2019,1610612762,27140,0,2018.0,11.0,5.0,21800146.0,0b4e8ed8-572a-71f2-dc96-f9c277cf3e93
21800146665,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/665/e2b32543-a050-645e-1349-daba71329061_1280x720.mp4,1628513,Naz Mitrou-Long,Shot Chart Detail,21800146,665,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20181105,UTA,TOR,200757|202327|202692|1628513|1628960,0,REG,2019,1610612762,27520,0,2018.0,11.0,5.0,21800146.0,e2b32543-a050-645e-1349-daba71329061
21800146667,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/667/044fc238-f88d-8d30-f715-7f29a003dc11_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,667,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20181105,UTA,TOR,200757|202327|202692|1628513|1628960,1,REG,2019,1610612762,27570,0,2018.0,11.0,5.0,21800146.0,044fc238-f88d-8d30-f715-7f29a003dc11
21800146682,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/682/e89f52b3-e56a-06fc-940c-0e34921e794f_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,682,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20181105,UTA,TOR,200757|202327|203957|1628513|1628960,0,REG,2019,1610612762,28140,0,2018.0,11.0,5.0,21800146.0,e89f52b3-e56a-06fc-940c-0e34921e794f
21800146686,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/686/62c200ba-f3c9-abf7-916c-050b2145e926_1280x720.mp4,202327,Ekpe Udoh,Shot Chart Detail,21800146,686,1610612762,Utah Jazz,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20181105,UTA,TOR,200757|202327|203957|1628513|1628960,0,REG,2019,1610612762,28390,0,2018.0,11.0,5.0,21800146.0,62c200ba-f3c9-abf7-916c-050b2145e926
21800146689,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800146/689/80b97bd5-abf8-b712-4cee-295ac48eb553_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,21800146,689,1610612762,Utah Jazz,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20181105,UTA,TOR,200757|202327|203957|1628513|1628960,1,REG,2019,1610612762,28550,0,2018.0,11.0,5.0,21800146.0,80b97bd5-abf8-b712-4cee-295ac48eb553
2180016011,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/11/b57ee36b-c30b-4677-b046-77056b6a7e42_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800160,11,1610612762,Utah Jazz,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0,20181107,UTA,DAL,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,420,0,2018.0,11.0,7.0,21800160.0,b57ee36b-c30b-4677-b046-77056b6a7e42
2180016020,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/20/e7c0114e-943d-6949-f073-e5eee12d0ca4_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800160,20,1610612762,Utah Jazz,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,1,20181107,UTA,DAL,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,630,0,2018.0,11.0,7.0,21800160.0,e7c0114e-943d-6949-f073-e5eee12d0ca4
2180016023,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/23/bfdfc6e4-7c38-20b6-f697-77789c0b2e50_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800160,23,1610612762,Utah Jazz,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,1,20181107,UTA,DAL,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,840,0,2018.0,11.0,7.0,21800160.0,bfdfc6e4-7c38-20b6-f697-77789c0b2e50
2180016028,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/28/6ab2e2fb-b107-4f21-c9db-fa371ed61d1e_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800160,28,1610612762,Utah Jazz,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20181107,UTA,DAL,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,1080,0,2018.0,11.0,7.0,21800160.0,6ab2e2fb-b107-4f21-c9db-fa371ed61d1e
2180016032,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/32/ef8cf5b3-76c5-f08a-2de6-a11b563b690a_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800160,32,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,249,1,0,20181107,UTA,DAL,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,1280,0,2018.0,11.0,7.0,21800160.0,ef8cf5b3-76c5-f08a-2de6-a11b563b690a
2180016034,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/34/4d77754d-879d-7b44-bc07-2188cd862cff_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800160,34,1610612762,Utah Jazz,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181107,UTA,DAL,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,1340,0,2018.0,11.0,7.0,21800160.0,4d77754d-879d-7b44-bc07-2188cd862cff
2180016037,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/37/4ae61f8f-8479-a623-673f-63d6a5873cf2_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800160,37,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20181107,UTA,DAL,201937|202324|203497|204060|1628378,1,REG,2019,1610612762,1660,0,2018.0,11.0,7.0,21800160.0,4ae61f8f-8479-a623-673f-63d6a5873cf2
2180016043,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/43/2def5252-ccb2-4ec4-6c18-a235cc86bb17_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800160,43,1610612762,Utah Jazz,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,92,1,0,20181107,UTA,DAL,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,1900,0,2018.0,11.0,7.0,21800160.0,2def5252-ccb2-4ec4-6c18-a235cc86bb17
2180016048,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800160/48/b6575278-f911-c0d6-ba8c-f19a7a82da14_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800160,48,1610612762,Utah Jazz,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181107,UTA,DAL,201937|202324|203497|204060|1628378,1,REG,2019,1610612762,2150,0,2018.0,11.0,7.0,21800160.0,b6575278-f911-c0d6-ba8c-f19a7a82da14
