SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800815176,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/176/13b990f9-0f4f-4dce-b16f-de0b6adba708_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,176,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20190207,OKC,MEM,202331|202335|203457|203471|1627846,0,REG,2019,1610612760,6590,0,2019.0,2.0,7.0,21800815.0,13b990f9-0f4f-4dce-b16f-de0b6adba708
21800815182,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/182/70cc8157-e034-9a86-3d4e-5044057933ce_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,182,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20190207,OKC,MEM,202331|202335|203457|203471|1627846,0,REG,2019,1610612760,6970,0,2019.0,2.0,7.0,21800815.0,70cc8157-e034-9a86-3d4e-5044057933ce
21800815188,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/188/b5c83c95-db12-c787-38ef-6ac849c8fd96_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,188,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20190207,OKC,MEM,202331|202335|203457|203471|1627846,0,REG,2019,1610612760,7180,0,2019.0,2.0,7.0,21800815.0,b5c83c95-db12-c787-38ef-6ac849c8fd96
21800815204,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/204/099f3707-4bcf-87e8-75c1-f9c50008351d_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,204,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20190207,OKC,MEM,202331|202335|203457|203471|1627846,0,REG,2019,1610612760,7920,0,2019.0,2.0,7.0,21800815.0,099f3707-4bcf-87e8-75c1-f9c50008351d
21800815209,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/209/d4f3da51-fb28-adf4-0ee0-3a23ba274f27_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21800815,209,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20190207,OKC,MEM,202331|202335|203457|203471|1627846,0,REG,2019,1610612760,8140,0,2019.0,2.0,7.0,21800815.0,d4f3da51-fb28-adf4-0ee0-3a23ba274f27
21800815216,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/216/9a79462c-93c4-8b91-cb0d-032f8bc3888a_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,216,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20190207,OKC,MEM,202331|202335|203457|203471|1627846,0,REG,2019,1610612760,8670,0,2019.0,2.0,7.0,21800815.0,9a79462c-93c4-8b91-cb0d-032f8bc3888a
21800815220,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/220/2b23b3e2-a04e-2aa7-48ad-6e7c34a4fa7e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,220,1610612760,Oklahoma City Thunder,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,20190207,OKC,MEM,202331|202335|203457|203471|1627846,0,REG,2019,1610612760,9070,0,2019.0,2.0,7.0,21800815.0,2b23b3e2-a04e-2aa7-48ad-6e7c34a4fa7e
21800815241,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/241/663ec00c-66c3-ece0-d10a-27174405348c_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800815,241,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190207,OKC,MEM,201566|202331|202335|203471|203924,1,REG,2019,1610612760,9590,0,2019.0,2.0,7.0,21800815.0,663ec00c-66c3-ece0-d10a-27174405348c
21800815245,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/245/7ff4e2ea-147b-9b53-b99b-9e06de09144f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,245,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20190207,OKC,MEM,201566|202331|202335|203471|203924,0,REG,2019,1610612760,9930,0,2019.0,2.0,7.0,21800815.0,7ff4e2ea-147b-9b53-b99b-9e06de09144f
21800815249,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/249/b98ad1e7-dfeb-9c18-e888-88233e6dd546_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800815,249,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190207,OKC,MEM,201566|202331|202335|203471|203924,1,REG,2019,1610612760,10210,0,2019.0,2.0,7.0,21800815.0,b98ad1e7-dfeb-9c18-e888-88233e6dd546
21800815254,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/254/42ad54ea-37f2-5bb1-7a7d-779bd2ac15e6_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,254,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20190207,OKC,MEM,201566|202331|202335|203471|203924,1,REG,2019,1610612760,10610,0,2019.0,2.0,7.0,21800815.0,42ad54ea-37f2-5bb1-7a7d-779bd2ac15e6
21800815258,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/258/9934b7a5-94ed-7d93-761c-1545b91dcbee_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,258,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,1,20190207,OKC,MEM,201566|202331|202335|203471|203924,1,REG,2019,1610612760,11000,0,2019.0,2.0,7.0,21800815.0,9934b7a5-94ed-7d93-761c-1545b91dcbee
21800815268,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/268/2c450401-6e18-33a4-4c03-d7ad8f579cb7_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800815,268,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20190207,OKC,MEM,201566|202331|202335|203924|1628390,1,REG,2019,1610612760,11370,0,2019.0,2.0,7.0,21800815.0,2c450401-6e18-33a4-4c03-d7ad8f579cb7
21800815277,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/277/9aa35fdb-ecf0-0866-6d07-5f057466cb95_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,277,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20190207,OKC,MEM,201566|202331|202335|203924|1628390,0,REG,2019,1610612760,11520,0,2019.0,2.0,7.0,21800815.0,9aa35fdb-ecf0-0866-6d07-5f057466cb95
21800815281,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/281/7e967dbf-009e-cdf0-2f04-c4b49861a2b2_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,281,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20190207,OKC,MEM,201566|202331|202335|203924|1628390,1,REG,2019,1610612760,11690,0,2019.0,2.0,7.0,21800815.0,7e967dbf-009e-cdf0-2f04-c4b49861a2b2
21800815308,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/308/51fa337e-7e3e-3145-70b4-c1f779b227fa_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21800815,308,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20190207,OKC,MEM,201566|202331|202335|203457|203471,0,REG,2019,1610612760,12770,0,2019.0,2.0,7.0,21800815.0,51fa337e-7e3e-3145-70b4-c1f779b227fa
21800815312,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/312/3506bebd-800e-2ed5-a2b0-05c7b7e6bc09_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,312,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20190207,OKC,MEM,201566|202331|202335|203457|203471,0,REG,2019,1610612760,12960,0,2019.0,2.0,7.0,21800815.0,3506bebd-800e-2ed5-a2b0-05c7b7e6bc09
21800815316,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/316/1e74215a-e39f-f9f4-c357-35cd268428b8_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21800815,316,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190207,OKC,MEM,201566|202331|202335|203457|203471,1,REG,2019,1610612760,13210,0,2019.0,2.0,7.0,21800815.0,1e74215a-e39f-f9f4-c357-35cd268428b8
21800815323,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/323/5402db95-4b42-18f1-3ec6-75ef47b9c747_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,323,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20190207,OKC,MEM,201566|202331|202335|203457|203471,0,REG,2019,1610612760,13510,0,2019.0,2.0,7.0,21800815.0,5402db95-4b42-18f1-3ec6-75ef47b9c747
21800815329,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/329/c4f0f96e-c27b-21ab-4ee0-29ed1864e05a_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,329,1610612760,Oklahoma City Thunder,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20190207,OKC,MEM,201566|202331|202335|203457|203471,0,REG,2019,1610612760,13730,0,2019.0,2.0,7.0,21800815.0,c4f0f96e-c27b-21ab-4ee0-29ed1864e05a
21800815332,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/332/45ecfd5a-8596-1035-329f-c9f7d75e2de5_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,332,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20190207,OKC,MEM,201566|202331|202335|203457|203471,0,REG,2019,1610612760,13890,0,2019.0,2.0,7.0,21800815.0,45ecfd5a-8596-1035-329f-c9f7d75e2de5
21800815336,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/336/1b889a81-d169-a152-76b3-67e7a18c7ff2_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,336,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190207,OKC,MEM,201566|202331|202335|203457|203471,0,REG,2019,1610612760,14100,0,2019.0,2.0,7.0,21800815.0,1b889a81-d169-a152-76b3-67e7a18c7ff2
21800815355,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/355/fd12f149-2ede-5c05-4cd9-f9e9c3410ef3_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800815,355,1610612760,Oklahoma City Thunder,3,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,1,20190207,OKC,MEM,201566|202331|203500|203924|1628390,1,REG,2019,1610612760,14670,0,2019.0,2.0,7.0,21800815.0,fd12f149-2ede-5c05-4cd9-f9e9c3410ef3
21800815359,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/359/3fbafb15-abd5-2035-0c91-67f71c7af41b_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800815,359,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190207,OKC,MEM,201566|202331|203500|203924|1628390,1,REG,2019,1610612760,15050,0,2019.0,2.0,7.0,21800815.0,3fbafb15-abd5-2035-0c91-67f71c7af41b
21800815363,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/363/70678b13-596f-fa4b-623c-9518763bbe28_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800815,363,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,15280,0,2019.0,2.0,7.0,21800815.0,70678b13-596f-fa4b-623c-9518763bbe28
21800815367,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/367/aeb7bec1-7e07-3ced-3e7c-8e8b7d9ba2ae_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800815,367,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,15480,0,2019.0,2.0,7.0,21800815.0,aeb7bec1-7e07-3ced-3e7c-8e8b7d9ba2ae
21800815370,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/370/9e0e1929-e059-ae2c-4826-6fc24a0d8d42_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,370,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,218,1,0,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,15830,0,2019.0,2.0,7.0,21800815.0,9e0e1929-e059-ae2c-4826-6fc24a0d8d42
21800815372,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/372/4dad9ed9-ef93-ff20-a8d2-0a43d8324405_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800815,372,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20190207,OKC,MEM,201566|202331|203500|203924|1628390,1,REG,2019,1610612760,15900,0,2019.0,2.0,7.0,21800815.0,4dad9ed9-ef93-ff20-a8d2-0a43d8324405
21800815377,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/377/6e44bb36-1a0d-33a4-350a-be945741550e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,377,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,16210,0,2019.0,2.0,7.0,21800815.0,6e44bb36-1a0d-33a4-350a-be945741550e
21800815388,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/388/633591b9-136e-34fe-1a5d-fb81b9be74a2_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,388,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,0,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,16840,0,2019.0,2.0,7.0,21800815.0,633591b9-136e-34fe-1a5d-fb81b9be74a2
21800815390,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/390/47b951f8-a557-18ba-90b3-6c77e2bdfd81_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800815,390,1610612760,Oklahoma City Thunder,3,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,16870,0,2019.0,2.0,7.0,21800815.0,47b951f8-a557-18ba-90b3-6c77e2bdfd81
21800815393,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/393/d171e4b6-71a6-45dd-9811-0db52c6da734_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,393,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17110,0,2019.0,2.0,7.0,21800815.0,d171e4b6-71a6-45dd-9811-0db52c6da734
21800815407,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/407/5d90d43c-9978-1b3b-3904-4644c3d2748b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800815,407,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17700,0,2019.0,2.0,7.0,21800815.0,5d90d43c-9978-1b3b-3904-4644c3d2748b
21800815409,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/409/06a7aba2-6ea5-117b-bc63-01e0a7013175_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,409,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,191,1,0,20190207,OKC,MEM,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17810,0,2019.0,2.0,7.0,21800815.0,06a7aba2-6ea5-117b-bc63-01e0a7013175
21800815421,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/421/8e8e1336-0c40-3491-1459-f2d571192eb1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,421,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20190207,OKC,MEM,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,17960,0,2019.0,2.0,7.0,21800815.0,8e8e1336-0c40-3491-1459-f2d571192eb1
21800815424,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/424/ea8812c0-3f32-c5b7-6944-dba4590a6e31_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,424,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190207,OKC,MEM,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,18040,0,2019.0,2.0,7.0,21800815.0,ea8812c0-3f32-c5b7-6944-dba4590a6e31
21800815433,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/433/dad45196-53bc-074d-7350-29364884e390_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800815,433,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20190207,OKC,MEM,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,18160,0,2019.0,2.0,7.0,21800815.0,dad45196-53bc-074d-7350-29364884e390
21800815437,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/437/4abeb7f5-6bc2-d123-03b9-fd3845a30251_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800815,437,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20190207,OKC,MEM,201566|203471|203500|203924|1628390,1,REG,2019,1610612760,18350,0,2019.0,2.0,7.0,21800815.0,4abeb7f5-6bc2-d123-03b9-fd3845a30251
21800815440,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/440/0c514301-a611-9f54-9c5e-b1ff206a5ac4_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800815,440,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20190207,OKC,MEM,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,18870,0,2019.0,2.0,7.0,21800815.0,0c514301-a611-9f54-9c5e-b1ff206a5ac4
21800815442,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/442/6030f045-d7b0-ce2f-6c40-7cdf007cc5b8_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,442,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190207,OKC,MEM,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,18900,0,2019.0,2.0,7.0,21800815.0,6030f045-d7b0-ce2f-6c40-7cdf007cc5b8
21800815449,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/449/ab0e0e80-be26-3844-d38e-d97fb4267da2_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800815,449,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20190207,OKC,MEM,201566|203471|203500|203924|1628390,1,REG,2019,1610612760,19350,0,2019.0,2.0,7.0,21800815.0,ab0e0e80-be26-3844-d38e-d97fb4267da2
21800815452,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/452/b278f1f8-d479-6aee-7a55-88476a24ffc9_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,452,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190207,OKC,MEM,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,19700,0,2019.0,2.0,7.0,21800815.0,b278f1f8-d479-6aee-7a55-88476a24ffc9
21800815461,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/461/d87fef44-b8a9-fb7b-2871-6ccf0fb242da_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800815,461,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190207,OKC,MEM,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,19900,0,2019.0,2.0,7.0,21800815.0,d87fef44-b8a9-fb7b-2871-6ccf0fb242da
21800815470,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/470/c2e001c8-21e5-f1c0-1281-897aae36ccf3_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21800815,470,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20190207,OKC,MEM,202331|202335|203471|203924|1628390,0,REG,2019,1610612760,20260,0,2019.0,2.0,7.0,21800815.0,c2e001c8-21e5-f1c0-1281-897aae36ccf3
21800815477,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/477/9c4f979f-d86a-b384-20e4-544b719bf064_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,477,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190207,OKC,MEM,202331|202335|203471|1627846|1628390,0,REG,2019,1610612760,20620,0,2019.0,2.0,7.0,21800815.0,9c4f979f-d86a-b384-20e4-544b719bf064
21800815492,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/492/2f26d95c-174f-8606-0648-538a12b1c16e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,492,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,1,20190207,OKC,MEM,202331|202335|203471|1627846|1628390,0,REG,2019,1610612760,21550,0,2019.0,2.0,7.0,21800815.0,2f26d95c-174f-8606-0648-538a12b1c16e
21800815500,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/500/c81d2ab7-f2e7-7d58-1b85-49f0613f4155_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800815,500,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,1,20190207,OKC,MEM,202331|202335|203457|203471|1627846,1,REG,2019,1610612760,21720,0,2019.0,2.0,7.0,21800815.0,c81d2ab7-f2e7-7d58-1b85-49f0613f4155
21800815504,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/504/3750d883-1b96-faa0-870f-e700c936198e_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21800815,504,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190207,OKC,MEM,202331|202335|203457|203471|1627846,1,REG,2019,1610612760,22110,0,2019.0,2.0,7.0,21800815.0,3750d883-1b96-faa0-870f-e700c936198e
21800815514,https://videos.nba.com/nba/pbp/media/2019/2/7/21800815.0/514/429055dd-a764-01c3-d575-192a009f0bcc_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800815,514,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20190207,OKC,MEM,202331|202335|203457|203471|1627846,1,REG,2019,1610612760,22350,0,2019.0,2.0,7.0,21800815.0,429055dd-a764-01c3-d575-192a009f0bcc
