SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800199423,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/423/6dd29ec0-4638-5400-d207-a15c70559ed7_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800199,423,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,1,20181113,CLE,CHA,2747|202684|203903|1626204|1629012,0,REG,2019,1610612739,18500,0,2018.0,11.0,13.0,21800199.0,6dd29ec0-4638-5400-d207-a15c70559ed7
21800199447,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/447/1a3c6c5f-0c00-7736-c518-86d1634b3996_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800199,447,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20181113,CLE,CHA,2747|202684|203903|1628021|1629012,0,REG,2019,1610612739,19550,0,2018.0,11.0,13.0,21800199.0,1a3c6c5f-0c00-7736-c518-86d1634b3996
21800199461,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/461/51c4e2b1-5fb3-cc32-db6a-bed9bfb0862f_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21800199,461,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181113,CLE,CHA,2747|202684|203903|1626150|1628021,0,REG,2019,1610612739,20280,0,2018.0,11.0,13.0,21800199.0,51c4e2b1-5fb3-cc32-db6a-bed9bfb0862f
21800199464,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/464/35a04f64-2795-e971-6f37-d23626a01240_1280x720.mp4,2747,JR Smith,Shot Chart Detail,21800199,464,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,1,20181113,CLE,CHA,2747|202684|203903|1626150|1628021,1,REG,2019,1610612739,20350,0,2018.0,11.0,13.0,21800199.0,35a04f64-2795-e971-6f37-d23626a01240
21800199468,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/468/7b84d94a-3ad9-76e6-2d2c-d641feed4326_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21800199,468,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20181113,CLE,CHA,2747|202684|203903|1626150|1628021,1,REG,2019,1610612739,20790,0,2018.0,11.0,13.0,21800199.0,7b84d94a-3ad9-76e6-2d2c-d641feed4326
21800199484,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/484/a71b47b8-2b8d-a960-69da-edbffc63dcca_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21800199,484,1610612739,Cleveland Cavaliers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20181113,CLE,CHA,2747|203903|1626150|1626204|1628021,0,REG,2019,1610612739,21440,0,2018.0,11.0,13.0,21800199.0,a71b47b8-2b8d-a960-69da-edbffc63dcca
21800199497,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/497/4b2d723b-72cc-42dd-5e3e-53d97caff80e_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21800199,497,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20181113,CLE,CHA,2747|203903|1626150|1626204|1628021,0,REG,2019,1610612739,21800,0,2018.0,11.0,13.0,21800199.0,4b2d723b-72cc-42dd-5e3e-53d97caff80e
21800199502,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/502/83b936ca-4d93-d7bb-9701-206a0b14883d_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21800199,502,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20181113,CLE,CHA,203903|203918|1626150|1626204|1628021,0,REG,2019,1610612739,22070,0,2018.0,11.0,13.0,21800199.0,83b936ca-4d93-d7bb-9701-206a0b14883d
21800199510,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/510/bf019403-71e8-d1f6-869e-0f2bd9fd2e34_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800199,510,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20181113,CLE,CHA,203903|203918|1626150|1626204|1628021,0,REG,2019,1610612739,22450,0,2018.0,11.0,13.0,21800199.0,bf019403-71e8-d1f6-869e-0f2bd9fd2e34
21800199525,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/525/f6cef72c-8515-09e1-36de-1dcdc23ed92b_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800199,525,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,23230,0,2018.0,11.0,13.0,21800199.0,f6cef72c-8515-09e1-36de-1dcdc23ed92b
21800199532,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/532/b9e48ca0-f23f-ccac-5dc4-bdd2997bdf2e_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800199,532,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,205,1,0,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,23530,0,2018.0,11.0,13.0,21800199.0,b9e48ca0-f23f-ccac-5dc4-bdd2997bdf2e
21800199536,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/536/9891b88d-7d0f-560c-e9a1-54c02bb1480c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800199,536,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,23910,0,2018.0,11.0,13.0,21800199.0,9891b88d-7d0f-560c-e9a1-54c02bb1480c
21800199542,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/542/a9184894-e84b-8cb6-6089-25d893d3b33c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800199,542,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,0,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,24240,0,2018.0,11.0,13.0,21800199.0,a9184894-e84b-8cb6-6089-25d893d3b33c
21800199544,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/544/13f77f14-208f-ae99-1f4a-409656da5581_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21800199,544,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,24290,0,2018.0,11.0,13.0,21800199.0,13f77f14-208f-ae99-1f4a-409656da5581
21800199548,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/548/19b25bdf-7001-a3a9-7540-91b5dc6e29d7_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800199,548,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,24490,0,2018.0,11.0,13.0,21800199.0,19b25bdf-7001-a3a9-7540-91b5dc6e29d7
21800199552,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/552/32e4ba74-31b5-8170-95ca-a358b5b44816_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800199,552,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,24840,0,2018.0,11.0,13.0,21800199.0,32e4ba74-31b5-8170-95ca-a358b5b44816
21800199561,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/561/460b6aee-ef34-e1f7-711d-8b40d64f9053_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800199,561,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,25180,0,2018.0,11.0,13.0,21800199.0,460b6aee-ef34-e1f7-711d-8b40d64f9053
21800199565,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/565/a4a52d30-982f-b53a-e97b-34bad6a800e1_1280x720.mp4,2747,JR Smith,Shot Chart Detail,21800199,565,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,25450,0,2018.0,11.0,13.0,21800199.0,a4a52d30-982f-b53a-e97b-34bad6a800e1
21800199569,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/569/c219e010-6800-9524-3733-bfdb4d3735cf_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21800199,569,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,25650,0,2018.0,11.0,13.0,21800199.0,c219e010-6800-9524-3733-bfdb4d3735cf
21800199576,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/576/1d689f3b-0144-57bd-4516-574b2f71cb6a_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800199,576,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,25900,0,2018.0,11.0,13.0,21800199.0,1d689f3b-0144-57bd-4516-574b2f71cb6a
21800199578,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/578/e3b153f4-d413-7f26-b037-300d4a52ab41_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21800199,578,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,25960,0,2018.0,11.0,13.0,21800199.0,e3b153f4-d413-7f26-b037-300d4a52ab41
21800199581,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/581/a6f5edc3-ad36-6bc2-3574-67a4987ac115_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800199,581,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181113,CLE,CHA,2747|203903|1626204|1628021|1629012,1,REG,2019,1610612739,26080,0,2018.0,11.0,13.0,21800199.0,a6f5edc3-ad36-6bc2-3574-67a4987ac115
21800199597,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/597/413be084-cb38-e479-24b8-2cda3e5e936b_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21800199,597,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181113,CLE,CHA,203903|203918|1626204|1628021|1629012,1,REG,2019,1610612739,26510,0,2018.0,11.0,13.0,21800199.0,413be084-cb38-e479-24b8-2cda3e5e936b
21800199601,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/601/0c7483fd-34d3-6418-ad01-844208de42b8_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21800199,601,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20181113,CLE,CHA,203903|203918|1626204|1628021|1629012,0,REG,2019,1610612739,26890,0,2018.0,11.0,13.0,21800199.0,0c7483fd-34d3-6418-ad01-844208de42b8
21800199615,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/615/5569bf4d-3c49-6782-b26a-85eb18ee267c_1280x720.mp4,101112,Channing Frye,Shot Chart Detail,21800199,615,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20181113,CLE,CHA,101112|203918|1626150|1627790|1628021,1,REG,2019,1610612739,27440,0,2018.0,11.0,13.0,21800199.0,5569bf4d-3c49-6782-b26a-85eb18ee267c
21800199630,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/630/c90fbd25-940b-e36b-796e-21c0cfe9a42c_1280x720.mp4,1627790,Ante Zizic,Shot Chart Detail,21800199,630,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,0,20181113,CLE,CHA,101112|203918|1626150|1627790|1628021,0,REG,2019,1610612739,28250,0,2018.0,11.0,13.0,21800199.0,c90fbd25-940b-e36b-796e-21c0cfe9a42c
21800199634,https://videos.nba.com/nba/pbp/media/2018/11/13/21800199.0/634/241a89fc-60a6-98a3-f050-f257cb9c1e76_1280x720.mp4,101112,Channing Frye,Shot Chart Detail,21800199,634,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,41,300,1,1,20181113,CLE,CHA,101112|203918|1626150|1627790|1628021,1,REG,2019,1610612739,28540,0,2018.0,11.0,13.0,21800199.0,241a89fc-60a6-98a3-f050-f257cb9c1e76
2180020311,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/11/19e1e6e1-4272-ff00-b5fb-f31261798d26_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800203,11,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,166,1,1,20181114,WAS,CLE,2747|202684|203918|1626204|1629012,1,REG,2019,1610612739,300,0,2018.0,11.0,14.0,21800203.0,19e1e6e1-4272-ff00-b5fb-f31261798d26
2180020315,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/15/75bd010c-203a-096d-8a27-30ebd19fe813_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800203,15,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0,20181114,WAS,CLE,2747|202684|203918|1626204|1629012,0,REG,2019,1610612739,660,0,2018.0,11.0,14.0,21800203.0,75bd010c-203a-096d-8a27-30ebd19fe813
2180020319,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/19/d4afce75-84e7-ae83-986c-7297571134f6_1280x720.mp4,2747,JR Smith,Shot Chart Detail,21800203,19,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20181114,WAS,CLE,2747|202684|203918|1626204|1629012,0,REG,2019,1610612739,980,0,2018.0,11.0,14.0,21800203.0,d4afce75-84e7-ae83-986c-7297571134f6
2180020349,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/49/bf238e7a-9d3e-df24-2cae-ec41d5d41c03_1280x720.mp4,2747,JR Smith,Shot Chart Detail,21800203,49,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,1,20181114,WAS,CLE,2747|203918|1626204|1628021|1629012,1,REG,2019,1610612739,2330,0,2018.0,11.0,14.0,21800203.0,bf238e7a-9d3e-df24-2cae-ec41d5d41c03
2180020353,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/53/32605df3-6f2f-2d5c-f949-372f979104ca_1280x720.mp4,2747,JR Smith,Shot Chart Detail,21800203,53,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,1,20181114,WAS,CLE,2747|203918|1626204|1628021|1629012,1,REG,2019,1610612739,2590,0,2018.0,11.0,14.0,21800203.0,32605df3-6f2f-2d5c-f949-372f979104ca
2180020356,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/56/92fb237b-629e-4bbf-2402-c2582a178d87_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800203,56,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,98,1,1,20181114,WAS,CLE,2747|203918|1626204|1628021|1629012,0,REG,2019,1610612739,2880,0,2018.0,11.0,14.0,21800203.0,92fb237b-629e-4bbf-2402-c2582a178d87
2180020365,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/65/5888bea5-83ba-f193-c3f8-cbe1038a8d81_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800203,65,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20181114,WAS,CLE,2747|203918|1626204|1628021|1629012,1,REG,2019,1610612739,3310,0,2018.0,11.0,14.0,21800203.0,5888bea5-83ba-f193-c3f8-cbe1038a8d81
2180020369,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/69/b954f69a-810f-8e99-f9ae-746f91e2555d_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800203,69,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20181114,WAS,CLE,2747|203918|1626204|1628021|1629012,1,REG,2019,1610612739,3740,0,2018.0,11.0,14.0,21800203.0,b954f69a-810f-8e99-f9ae-746f91e2555d
2180020384,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/84/c34e8cd9-6e5a-721a-e1be-98256ffe6da9_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21800203,84,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20181114,WAS,CLE,2747|203903|1626204|1628021|1629012,1,REG,2019,1610612739,4190,0,2018.0,11.0,14.0,21800203.0,c34e8cd9-6e5a-721a-e1be-98256ffe6da9
2180020395,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/95/5348c407-6d22-6648-c22d-6f94a9a56e76_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800203,95,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,1,20181114,WAS,CLE,2747|203903|1626204|1628021|1629012,0,REG,2019,1610612739,4630,0,2018.0,11.0,14.0,21800203.0,5348c407-6d22-6648-c22d-6f94a9a56e76
2180020398,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/98/8a9dedae-d356-c1c6-4513-82d58970c8a6_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800203,98,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20181114,WAS,CLE,203903|1626204|1626224|1628021|1629012,0,REG,2019,1610612739,4810,0,2018.0,11.0,14.0,21800203.0,8a9dedae-d356-c1c6-4513-82d58970c8a6
21800203121,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/121/80f8cdf7-87e6-83a6-7bbe-810aeb1c47b3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800203,121,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20181114,WAS,CLE,203903|1626224|1627790|1628021|1629012,0,REG,2019,1610612739,5240,0,2018.0,11.0,14.0,21800203.0,80f8cdf7-87e6-83a6-7bbe-810aeb1c47b3
21800203129,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/129/327eafe6-7336-f07a-ada6-d28cbe7e798f_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800203,129,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,1,20181114,WAS,CLE,203903|1626224|1627790|1628021|1629012,0,REG,2019,1610612739,5570,0,2018.0,11.0,14.0,21800203.0,327eafe6-7336-f07a-ada6-d28cbe7e798f
21800203133,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/133/bf8da0dd-c050-de93-dcd8-f2dd3bf10b0b_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800203,133,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,201,1,1,20181114,WAS,CLE,203903|1626224|1627790|1628021|1629012,0,REG,2019,1610612739,5900,0,2018.0,11.0,14.0,21800203.0,bf8da0dd-c050-de93-dcd8-f2dd3bf10b0b
21800203139,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/139/0f2af832-dd92-bfa9-b4db-6bcd8436ac0d_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800203,139,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,1,20181114,WAS,CLE,203903|1626224|1627790|1628021|1629012,1,REG,2019,1610612739,6280,0,2018.0,11.0,14.0,21800203.0,0f2af832-dd92-bfa9-b4db-6bcd8436ac0d
21800203144,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/144/19f638be-736f-8338-6d79-6d83e6942836_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800203,144,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20181114,WAS,CLE,203903|1626224|1627790|1628021|1629012,0,REG,2019,1610612739,6670,0,2018.0,11.0,14.0,21800203.0,19f638be-736f-8338-6d79-6d83e6942836
21800203146,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/146/224d3646-449e-4f8e-590b-40a2f8c2482c_1280x720.mp4,1627790,Ante Zizic,Shot Chart Detail,21800203,146,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181114,WAS,CLE,203903|1626224|1627790|1628021|1629012,0,REG,2019,1610612739,6670,0,2018.0,11.0,14.0,21800203.0,224d3646-449e-4f8e-590b-40a2f8c2482c
21800203153,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/153/fa3ff354-5a42-75fa-3a2e-3702430e4423_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800203,153,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20181114,WAS,CLE,203903|1626224|1627790|1628021|1629012,0,REG,2019,1610612739,6900,0,2018.0,11.0,14.0,21800203.0,fa3ff354-5a42-75fa-3a2e-3702430e4423
21800203165,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/165/4ce87a44-ca55-122d-291a-6157a5d6826c_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21800203,165,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20181114,WAS,CLE,203903|1626150|1626224|1627790|1628021,1,REG,2019,1610612739,7370,0,2018.0,11.0,14.0,21800203.0,4ce87a44-ca55-122d-291a-6157a5d6826c
21800203173,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/173/b21edf72-0003-59d7-2f54-8ef793079967_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800203,173,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20181114,WAS,CLE,203903|1626150|1626224|1627790|1628021,0,REG,2019,1610612739,7780,0,2018.0,11.0,14.0,21800203.0,b21edf72-0003-59d7-2f54-8ef793079967
21800203176,https://videos.nba.com/nba/pbp/media/2018/11/14/21800203.0/176/2acf6b48-d4fd-8cee-4010-bd70cdbaeb68_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21800203,176,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181114,WAS,CLE,203903|1626150|1626224|1627790|1628021,0,REG,2019,1610612739,8210,0,2018.0,11.0,14.0,21800203.0,2acf6b48-d4fd-8cee-4010-bd70cdbaeb68
