SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150068974,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/74/e50364bb-9ce7-17cf-1811-7e8e3b89463f_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,74,1610612759,San Antonio Spurs,1,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160127,SAS,HOU,|1938|200746|202695|2225|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,e50364bb-9ce7-17cf-1811-7e8e3b89463f
2150068977,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/77/66f89c42-652b-3350-909d-206608854605_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,77,1610612759,San Antonio Spurs,1,3,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160127,SAS,HOU,|1938|200746|202695|2225|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,66f89c42-652b-3350-909d-206608854605
2150068985,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/85/2300211b-14cc-bb68-0a26-eda9d820a3aa_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,85,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20160127,SAS,HOU,|1938|200746|201988|202695|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,2300211b-14cc-bb68-0a26-eda9d820a3aa
21500689102,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/102/b2bccb72-9ea2-5fc2-3b7f-7c83179e584d_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500689,102,1610612759,San Antonio Spurs,1,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160127,SAS,HOU,|1938|200746|201980|201988|2564,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,b2bccb72-9ea2-5fc2-3b7f-7c83179e584d
21500689105,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/105/1260df97-179a-b994-4b35-8a6e303b6b17_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500689,105,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20160127,SAS,HOU,|1938|200746|201980|201988|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,1260df97-179a-b994-4b35-8a6e303b6b17
21500689118,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/118/cc55309c-a6c1-8922-05d2-20b38f5c9c10_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,118,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20160127,SAS,HOU,|1938|201980|201988|2561|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,cc55309c-a6c1-8922-05d2-20b38f5c9c10
21500689141,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/141/056c59da-536d-fd1e-a83a-8cac30ce3ada_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500689,141,1610612759,San Antonio Spurs,1,0,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160127,SAS,HOU,|1938|201980|201988|202695|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,056c59da-536d-fd1e-a83a-8cac30ce3ada
21500689149,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/149/04a79ff1-1e3c-24ef-6b05-cf715d1f0b79_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500689,149,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160127,SAS,HOU,|1938|201980|201988|202695|2561,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,04a79ff1-1e3c-24ef-6b05-cf715d1f0b79
21500689158,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/158/e19242cc-3cb7-0f41-580b-145ad9b4f750_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,158,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160127,SAS,HOU,|1938|201980|201988|2561|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,e19242cc-3cb7-0f41-580b-145ad9b4f750
21500689161,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/161/15ec14a9-9c4c-0530-983b-fed056f39272_1280x720.mp4,2564,Boris Diaw,Shot Chart Detail,21500689,161,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160127,SAS,HOU,|1938|201980|201988|2561|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,15ec14a9-9c4c-0530-983b-fed056f39272
21500689167,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/167/2e54df31-1b69-ad36-c1d2-371c6e6150fd_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,167,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160127,SAS,HOU,|1938|201980|201988|2561|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,2e54df31-1b69-ad36-c1d2-371c6e6150fd
21500689169,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/169/1cf6aaed-da57-ee2a-3e80-d0fabae61f1e_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,169,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20160127,SAS,HOU,|1938|201980|201988|2561|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,1cf6aaed-da57-ee2a-3e80-d0fabae61f1e
21500689172,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/172/b8a28a21-8c03-757b-0c13-8cd5e3ebd634_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,172,1610612759,San Antonio Spurs,2,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,95,1,1,20160127,SAS,HOU,|1938|201980|201988|2561|2564,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,b8a28a21-8c03-757b-0c13-8cd5e3ebd634
21500689174,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/174/d3423d98-5515-aac8-3870-72049b6be793_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,174,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160127,SAS,HOU,|1938|201980|201988|2561|2564,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,d3423d98-5515-aac8-3870-72049b6be793
21500689177,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/177/68e5b842-0b72-6af8-63ad-bc57e9d52fbd_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500689,177,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20160127,SAS,HOU,|1938|201980|201988|2561|2564,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,68e5b842-0b72-6af8-63ad-bc57e9d52fbd
21500689196,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/196/7890ca90-8b15-9825-1fe5-afc3571065b2_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500689,196,1610612759,San Antonio Spurs,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20160127,SAS,HOU,|1626246|201980|201988|202695|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,7890ca90-8b15-9825-1fe5-afc3571065b2
21500689199,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/199/2d12377b-25d1-3d35-167a-64f0f6fea62c_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,199,1610612759,San Antonio Spurs,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160127,SAS,HOU,|1626246|201980|201988|202695|2561,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,2d12377b-25d1-3d35-167a-64f0f6fea62c
21500689220,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/220/4e062573-3fa2-7147-fcad-6c3afce1a321_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,220,1610612759,San Antonio Spurs,2,7,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20160127,SAS,HOU,|1626246|200746|201980|202695|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,4e062573-3fa2-7147-fcad-6c3afce1a321
21500689224,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/224/2008edb8-e57d-5444-6f73-1ff7e57cfb23_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500689,224,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20160127,SAS,HOU,|200746|201980|202695|2225|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,2008edb8-e57d-5444-6f73-1ff7e57cfb23
21500689229,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/229/9ff41340-f99d-13f5-8a67-1ab30fceb464_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,229,1610612759,San Antonio Spurs,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160127,SAS,HOU,|200746|201980|202695|2225|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,9ff41340-f99d-13f5-8a67-1ab30fceb464
21500689231,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/231/da12a186-163c-199e-2afd-40ed25fa48c6_1280x720.mp4,2561,David West,Shot Chart Detail,21500689,231,1610612759,San Antonio Spurs,2,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20160127,SAS,HOU,|200746|201980|202695|2225|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,da12a186-163c-199e-2afd-40ed25fa48c6
21500689241,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/241/2c6ab002-1dc4-153c-a109-13d955e71eae_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,241,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20160127,SAS,HOU,|200746|201980|202695|2225|2561,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,2c6ab002-1dc4-153c-a109-13d955e71eae
21500689244,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/244/a0033a71-d160-4dcb-9a25-77f12c321454_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,244,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20160127,SAS,HOU,|200746|201980|202695|2225|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,a0033a71-d160-4dcb-9a25-77f12c321454
21500689247,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/247/a44573c6-fa9f-906a-50d4-d160235c6862_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500689,247,1610612759,San Antonio Spurs,2,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20160127,SAS,HOU,|200746|201980|202695|2225|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,a44573c6-fa9f-906a-50d4-d160235c6862
21500689254,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/254/9741f825-609b-fb64-047e-42fac0453853_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,254,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20160127,SAS,HOU,|200746|201980|202695|2225|2561,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,9741f825-609b-fb64-047e-42fac0453853
21500689256,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/256/6ba24fb3-79b4-6117-99e1-d5fd0ddb9463_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,256,1610612759,San Antonio Spurs,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,SAS,HOU,|200746|201980|202695|2225|2561,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,6ba24fb3-79b4-6117-99e1-d5fd0ddb9463
21500689279,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/279/80ebd6f8-c045-3482-3df1-518d070ed00d_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,279,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,80ebd6f8-c045-3482-3df1-518d070ed00d
21500689289,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/289/6534df43-73b6-4b8f-c154-79ce8b74e325_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,289,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160127,SAS,HOU,|1938|200746|202695|203937|2225,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,6534df43-73b6-4b8f-c154-79ce8b74e325
21500689291,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/291/709366d1-7bd6-d086-e48a-4d6e637d45be_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,291,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,20160127,SAS,HOU,|1938|200746|202695|203937|2225,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,709366d1-7bd6-d086-e48a-4d6e637d45be
21500689300,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/300/a2a6e66f-e152-f8c9-d9ca-7425a1d1daa0_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,300,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,0,20160127,SAS,HOU,|1938|200746|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,a2a6e66f-e152-f8c9-d9ca-7425a1d1daa0
21500689301,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/301/b1b43fb9-4585-ce97-2992-048add76bc42_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,301,1610612759,San Antonio Spurs,2,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160127,SAS,HOU,|1938|200746|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,b1b43fb9-4585-ce97-2992-048add76bc42
21500689322,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/322/6239a867-7953-bf36-fdc8-ea892aa98025_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,322,1610612759,San Antonio Spurs,3,11,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,6239a867-7953-bf36-fdc8-ea892aa98025
21500689325,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/325/fb4d1a47-531e-dedd-5f2d-4649601b6bc0_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,325,1610612759,San Antonio Spurs,3,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160127,SAS,HOU,|200746|201980|202695|203937|2225,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,fb4d1a47-531e-dedd-5f2d-4649601b6bc0
21500689331,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/331/4ef9b5b2-4c54-561c-df76-d6b82ed6864e_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,331,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-11,1,0,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,4ef9b5b2-4c54-561c-df76-d6b82ed6864e
21500689334,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/334/b5c8242b-597b-4827-bca4-5088cc4b7c59_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,334,1610612759,San Antonio Spurs,3,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160127,SAS,HOU,|200746|201980|202695|203937|2225,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,b5c8242b-597b-4827-bca4-5088cc4b7c59
21500689336,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/336/8cd8ed32-be50-7d50-1653-3f274aa2421c_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,21500689,336,1610612759,San Antonio Spurs,3,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20160127,SAS,HOU,|200746|201980|202695|203937|2225,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,8cd8ed32-be50-7d50-1653-3f274aa2421c
21500689340,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/340/a3abba22-0792-c9d3-ecf9-b7aa51899227_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,340,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,a3abba22-0792-c9d3-ecf9-b7aa51899227
21500689347,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/347/05b85b48-2605-39cd-d3ea-fca0f09ab815_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,21500689,347,1610612759,San Antonio Spurs,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,05b85b48-2605-39cd-d3ea-fca0f09ab815
21500689348,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/348/b921d2c3-fccd-31b5-12cb-4b5436461772_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,348,1610612759,San Antonio Spurs,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,b921d2c3-fccd-31b5-12cb-4b5436461772
21500689356,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/356/1bae558b-1f2e-8eba-3c29-8e958de0d642_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,21500689,356,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,1bae558b-1f2e-8eba-3c29-8e958de0d642
21500689360,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/360/ed9723a5-1730-a360-7878-a8254f49d02c_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,360,1610612759,San Antonio Spurs,3,8,18,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160127,SAS,HOU,|200746|201980|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,ed9723a5-1730-a360-7878-a8254f49d02c
21500689362,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/362/c61a4d64-c472-cea2-c4b0-44e4e0e3944e_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,21500689,362,1610612759,San Antonio Spurs,3,7,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20160127,SAS,HOU,|200746|201980|202695|203937|2225,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,c61a4d64-c472-cea2-c4b0-44e4e0e3944e
21500689367,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/367/4617c7be-15f1-8237-d2b0-8b80faaa8abc_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,367,1610612759,San Antonio Spurs,3,7,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20160127,SAS,HOU,|1938|200746|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,4617c7be-15f1-8237-d2b0-8b80faaa8abc
21500689377,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/377/a76e3a3c-7c94-39c7-e8b5-369f61253ca5_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,377,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160127,SAS,HOU,|1938|200746|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,a76e3a3c-7c94-39c7-e8b5-369f61253ca5
21500689385,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/385/4fe72e06-b6fc-02fe-8fb6-9a38c3d92fee_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500689,385,1610612759,San Antonio Spurs,3,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-6,1,1,20160127,SAS,HOU,|1938|200746|202695|203937|2225,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,4fe72e06-b6fc-02fe-8fb6-9a38c3d92fee
21500689389,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/389/6e389df0-5a46-77de-60ee-d06a79fa4440_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500689,389,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20160127,SAS,HOU,|1938|200746|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,6e389df0-5a46-77de-60ee-d06a79fa4440
21500689390,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/390/a58bcae1-9949-1c8b-1b95-8d4834f53a90_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,390,1610612759,San Antonio Spurs,3,5,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,SAS,HOU,|1938|200746|202695|203937|2225,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,a58bcae1-9949-1c8b-1b95-8d4834f53a90
21500689399,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/399/9c5eaca6-d9db-ef53-7888-051034db7d7a_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500689,399,1610612759,San Antonio Spurs,3,4,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20160127,SAS,HOU,|1938|200746|201988|202695|203937,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,9c5eaca6-d9db-ef53-7888-051034db7d7a
21500689402,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/402/6d7e7ce3-d545-108c-a52d-ccc9cc616d0f_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,402,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20160127,SAS,HOU,|1938|200746|201988|202695|203937,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,6d7e7ce3-d545-108c-a52d-ccc9cc616d0f
21500689403,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/403/1326ade8-3e7a-50a2-f689-a03b32c8da3b_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,403,1610612759,San Antonio Spurs,3,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20160127,SAS,HOU,|1938|200746|201988|202695|203937,0,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,1326ade8-3e7a-50a2-f689-a03b32c8da3b
21500689420,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500689/420/c76ce2e0-e8d7-0481-a2a6-cc1641317fb5_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500689,420,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20160127,SAS,HOU,|1938|200746|201980|201988|2561,1,REG,2016,1610612759,,,2016.0,1.0,27.0,21500689.0,c76ce2e0-e8d7-0481-a2a6-cc1641317fb5
