SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000724176,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/176/fd1672b9-766a-33d9-697f-e28d76c179fe_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000724,176,1610612751,Brooklyn Nets,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20210331,BKN,HOU,201145|201933|201935|203925|1627789,0,REG,2021,1610612751,7910,0,2021.0,3.0,31.0,22000724.0,fd1672b9-766a-33d9-697f-e28d76c179fe
22000724186,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/186/f7fbb542-5790-2612-0051-c108e018ef3f_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000724,186,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20210331,BKN,HOU,201145|201933|201935|203925|1627789,0,REG,2021,1610612751,8370,0,2021.0,3.0,31.0,22000724.0,f7fbb542-5790-2612-0051-c108e018ef3f
22000724191,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/191/a0d7ea95-bd2a-c766-623f-f5d5a01d1672_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000724,191,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210331,BKN,HOU,201145|201933|201935|203925|1627789,0,REG,2021,1610612751,8690,0,2021.0,3.0,31.0,22000724.0,a0d7ea95-bd2a-c766-623f-f5d5a01d1672
22000724196,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/196/beb462a7-dd76-0482-0fd1-787d9fc82079_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000724,196,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20210331,BKN,HOU,201145|201933|201935|203925|1627789,0,REG,2021,1610612751,9080,0,2021.0,3.0,31.0,22000724.0,beb462a7-dd76-0482-0fd1-787d9fc82079
22000724206,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/206/a938fa34-6595-3c7f-af5b-1f91909e35a8_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000724,206,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20210331,BKN,HOU,201145|201935|203925|1627789|1629651,0,REG,2021,1610612751,9310,0,2021.0,3.0,31.0,22000724.0,a938fa34-6595-3c7f-af5b-1f91909e35a8
22000724208,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/208/72cee8aa-d444-101a-875b-e9ac639af48c_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22000724,208,1610612751,Brooklyn Nets,2,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20210331,BKN,HOU,201145|201935|203925|1627789|1629651,1,REG,2021,1610612751,9360,0,2021.0,3.0,31.0,22000724.0,72cee8aa-d444-101a-875b-e9ac639af48c
22000724222,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/222/ffa6e9f7-023d-a1cb-bb64-dce887f16e3a_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,222,1610612751,Brooklyn Nets,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210331,BKN,HOU,201145|202681|203925|204020|1629651,1,REG,2021,1610612751,9690,0,2021.0,3.0,31.0,22000724.0,ffa6e9f7-023d-a1cb-bb64-dce887f16e3a
22000724226,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/226/8fac857a-5e76-bdb8-7415-509e773fbb93_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,226,1610612751,Brooklyn Nets,2,7,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210331,BKN,HOU,201145|202681|203925|204020|1629651,0,REG,2021,1610612751,10070,0,2021.0,3.0,31.0,22000724.0,8fac857a-5e76-bdb8-7415-509e773fbb93
22000724234,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/234/7d3b8ec8-185b-c7cf-8c3e-1b3ec53d3c8c_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,234,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20210331,BKN,HOU,201145|202681|203925|204020|1629651,0,REG,2021,1610612751,10490,0,2021.0,3.0,31.0,22000724.0,7d3b8ec8-185b-c7cf-8c3e-1b3ec53d3c8c
22000724238,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/238/79bb1c56-f142-1f84-f871-f449527ae7ef_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,238,1610612751,Brooklyn Nets,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,1,20210331,BKN,HOU,201145|202681|203925|204020|1629651,0,REG,2021,1610612751,10570,0,2021.0,3.0,31.0,22000724.0,79bb1c56-f142-1f84-f871-f449527ae7ef
22000724241,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/241/041c2cd0-5692-d0c0-45c8-873482d59d6f_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000724,241,1610612751,Brooklyn Nets,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210331,BKN,HOU,201145|202681|203925|204020|1629651,1,REG,2021,1610612751,10870,0,2021.0,3.0,31.0,22000724.0,041c2cd0-5692-d0c0-45c8-873482d59d6f
22000724252,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/252/5b67ef61-e954-7166-ee11-a50d8e262424_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,252,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20210331,BKN,HOU,201145|202681|203925|204020|1629651,0,REG,2021,1610612751,11350,0,2021.0,3.0,31.0,22000724.0,5b67ef61-e954-7166-ee11-a50d8e262424
22000724266,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/266/a2488451-a969-a42e-2e66-003f218a43e8_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22000724,266,1610612751,Brooklyn Nets,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210331,BKN,HOU,201935|202681|204020|1628971|1629651,1,REG,2021,1610612751,11740,0,2021.0,3.0,31.0,22000724.0,a2488451-a969-a42e-2e66-003f218a43e8
22000724272,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/272/ce6a3483-5478-f0e9-7cb8-eaa3bf6249d2_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,22000724,272,1610612751,Brooklyn Nets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20210331,BKN,HOU,201935|202681|204020|1628971|1629651,0,REG,2021,1610612751,12090,0,2021.0,3.0,31.0,22000724.0,ce6a3483-5478-f0e9-7cb8-eaa3bf6249d2
22000724278,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/278/feaa2007-f130-20b4-4d5e-77437c5520f1_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000724,278,1610612751,Brooklyn Nets,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210331,BKN,HOU,201935|202681|204020|1628971|1629651,0,REG,2021,1610612751,12630,0,2021.0,3.0,31.0,22000724.0,feaa2007-f130-20b4-4d5e-77437c5520f1
22000724281,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/281/447a8d6b-eb78-7e12-a0b3-af7c7d69b338_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,281,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20210331,BKN,HOU,201935|202681|204020|1628971|1629651,0,REG,2021,1610612751,12900,0,2021.0,3.0,31.0,22000724.0,447a8d6b-eb78-7e12-a0b3-af7c7d69b338
22000724283,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/283/fb78303b-5e6b-122c-8ee3-4a656c9c8049_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22000724,283,1610612751,Brooklyn Nets,2,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,BKN,HOU,201935|202681|204020|1628971|1629651,0,REG,2021,1610612751,12940,0,2021.0,3.0,31.0,22000724.0,fb78303b-5e6b-122c-8ee3-4a656c9c8049
22000724296,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/296/c74a1192-6c7f-d4ce-b7ae-b5f38770b159_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000724,296,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,94,1,0,20210331,BKN,HOU,201935|202681|203925|1628971|1629651,0,REG,2021,1610612751,13480,0,2021.0,3.0,31.0,22000724.0,c74a1192-6c7f-d4ce-b7ae-b5f38770b159
22000724299,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/299/014b5110-31b9-1bd2-9ef7-69fd13eb9194_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,299,1610612751,Brooklyn Nets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20210331,BKN,HOU,201935|202681|203925|1628971|1629651,1,REG,2021,1610612751,13980,0,2021.0,3.0,31.0,22000724.0,014b5110-31b9-1bd2-9ef7-69fd13eb9194
22000724302,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/302/2ecdff81-39ea-58ee-78fe-7941028206e3_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,302,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20210331,BKN,HOU,201935|202681|203925|1628971|1629651,0,REG,2021,1610612751,14280,0,2021.0,3.0,31.0,22000724.0,2ecdff81-39ea-58ee-78fe-7941028206e3
22000724332,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/332/c635e081-a8f0-e0bb-83df-2afd853aa94b_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,332,1610612751,Brooklyn Nets,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,1,20210331,BKN,HOU,201599|201935|202681|203925|1628971,0,REG,2021,1610612751,14900,0,2021.0,3.0,31.0,22000724.0,c635e081-a8f0-e0bb-83df-2afd853aa94b
22000724334,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/334/b76e47f3-0fe4-905a-9faa-ef6eaf0c8caa_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,334,1610612751,Brooklyn Nets,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20210331,BKN,HOU,201599|201935|202681|203925|1628971,0,REG,2021,1610612751,15310,0,2021.0,3.0,31.0,22000724.0,b76e47f3-0fe4-905a-9faa-ef6eaf0c8caa
22000724337,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/337/db2ac6c7-e2e3-5029-ab62-8063552a4082_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,337,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20210331,BKN,HOU,201599|201935|202681|203925|1628971,0,REG,2021,1610612751,15540,0,2021.0,3.0,31.0,22000724.0,db2ac6c7-e2e3-5029-ab62-8063552a4082
22000724349,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/349/8a0a8382-ae66-3eaa-f69a-8bcf9292551d_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000724,349,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20210331,BKN,HOU,201599|201935|202681|203925|1628971,0,REG,2021,1610612751,15820,0,2021.0,3.0,31.0,22000724.0,8a0a8382-ae66-3eaa-f69a-8bcf9292551d
22000724352,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/352/1da9a26b-a39e-f6e3-3f06-76256bfc948f_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,352,1610612751,Brooklyn Nets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210331,BKN,HOU,201599|201935|202681|203925|1628971,1,REG,2021,1610612751,16110,0,2021.0,3.0,31.0,22000724.0,1da9a26b-a39e-f6e3-3f06-76256bfc948f
22000724356,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/356/92546eca-fe79-e57d-d895-36d5c6a0a68e_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,356,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20210331,BKN,HOU,201599|201935|202681|203925|1628971,0,REG,2021,1610612751,16410,0,2021.0,3.0,31.0,22000724.0,92546eca-fe79-e57d-d895-36d5c6a0a68e
22000724369,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/369/7a3ee2f1-3c2c-4f3b-5fd3-c608a0453402_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000724,369,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20210331,BKN,HOU,201599|201935|202681|204020|1628971,0,REG,2021,1610612751,16850,0,2021.0,3.0,31.0,22000724.0,7a3ee2f1-3c2c-4f3b-5fd3-c608a0453402
22000724373,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/373/873d74bb-694d-2111-58dc-e8f8db6d8db1_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000724,373,1610612751,Brooklyn Nets,3,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210331,BKN,HOU,201599|201935|202681|204020|1628971,0,REG,2021,1610612751,17050,0,2021.0,3.0,31.0,22000724.0,873d74bb-694d-2111-58dc-e8f8db6d8db1
22000724378,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/378/42393d07-8c23-237d-30b0-309868d1f430_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22000724,378,1610612751,Brooklyn Nets,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210331,BKN,HOU,201599|201935|202681|204020|1628971,1,REG,2021,1610612751,17290,0,2021.0,3.0,31.0,22000724.0,42393d07-8c23-237d-30b0-309868d1f430
22000724383,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/383/b14dfc42-c190-03af-43e5-383645aeb286_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000724,383,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20210331,BKN,HOU,201599|201935|202681|204020|1628971,0,REG,2021,1610612751,17650,0,2021.0,3.0,31.0,22000724.0,b14dfc42-c190-03af-43e5-383645aeb286
22000724387,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/387/fb66b60b-3ffe-d3e6-0073-68438cc643d1_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,22000724,387,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20210331,BKN,HOU,201599|201935|202681|204020|1628971,0,REG,2021,1610612751,17930,0,2021.0,3.0,31.0,22000724.0,fb66b60b-3ffe-d3e6-0073-68438cc643d1
22000724389,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/389/f7e18325-f306-5de9-a930-96be411f6b80_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000724,389,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210331,BKN,HOU,201599|201935|202681|204020|1628971,0,REG,2021,1610612751,18090,0,2021.0,3.0,31.0,22000724.0,f7e18325-f306-5de9-a930-96be411f6b80
22000724396,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/396/7e41622e-0d5c-f529-8c02-05c3422798b9_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,22000724,396,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20210331,BKN,HOU,201933|201935|202681|204020|1628971,0,REG,2021,1610612751,18350,0,2021.0,3.0,31.0,22000724.0,7e41622e-0d5c-f529-8c02-05c3422798b9
22000724399,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/399/1d0f25f2-733c-1b4e-50a9-deae4a210c02_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,399,1610612751,Brooklyn Nets,3,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,1,20210331,BKN,HOU,201933|201935|202681|204020|1628971,1,REG,2021,1610612751,18640,0,2021.0,3.0,31.0,22000724.0,1d0f25f2-733c-1b4e-50a9-deae4a210c02
22000724415,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/415/80d3bfa6-c847-fd89-2bc4-775911f723af_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,415,1610612751,Brooklyn Nets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20210331,BKN,HOU,201145|201933|202681|203925|1628971,0,REG,2021,1610612751,18970,0,2021.0,3.0,31.0,22000724.0,80d3bfa6-c847-fd89-2bc4-775911f723af
22000724426,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/426/264d5a35-4ca2-00f2-d6bd-18477b5e37c6_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000724,426,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20210331,BKN,HOU,201145|201933|202681|203925|1627789,0,REG,2021,1610612751,19400,0,2021.0,3.0,31.0,22000724.0,264d5a35-4ca2-00f2-d6bd-18477b5e37c6
22000724432,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/432/5e844a88-fa47-38a9-0c14-da4c962094c8_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,432,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210331,BKN,HOU,201145|201933|202681|203925|1627789,0,REG,2021,1610612751,19550,0,2021.0,3.0,31.0,22000724.0,5e844a88-fa47-38a9-0c14-da4c962094c8
22000724434,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/434/fed5c4a2-2e63-71fc-7c44-9ed7762a3144_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000724,434,1610612751,Brooklyn Nets,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,20210331,BKN,HOU,201145|201933|202681|203925|1627789,1,REG,2021,1610612751,19600,0,2021.0,3.0,31.0,22000724.0,fed5c4a2-2e63-71fc-7c44-9ed7762a3144
22000724441,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/441/410c6e51-0b3b-3d1c-a308-d42bc0eaba39_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,441,1610612751,Brooklyn Nets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20210331,BKN,HOU,201145|201933|202681|203925|1627789,1,REG,2021,1610612751,19780,0,2021.0,3.0,31.0,22000724.0,410c6e51-0b3b-3d1c-a308-d42bc0eaba39
22000724452,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/452/b14e126e-15ab-8e0d-e786-6d69b272f871_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,452,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20210331,BKN,HOU,201145|201933|202681|203925|1627789,0,REG,2021,1610612751,20310,0,2021.0,3.0,31.0,22000724.0,b14e126e-15ab-8e0d-e786-6d69b272f871
22000724464,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/464/e97022c3-c3c0-222d-b18c-aa8f3a30d2e0_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000724,464,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20210331,BKN,HOU,201145|201933|202681|203925|1627789,0,REG,2021,1610612751,20640,0,2021.0,3.0,31.0,22000724.0,e97022c3-c3c0-222d-b18c-aa8f3a30d2e0
22000724466,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/466/2d53ac96-7fa7-6d05-acd7-e4108f4feff1_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000724,466,1610612751,Brooklyn Nets,3,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,BKN,HOU,201145|201933|202681|203925|1627789,0,REG,2021,1610612751,20690,0,2021.0,3.0,31.0,22000724.0,2d53ac96-7fa7-6d05-acd7-e4108f4feff1
22000724478,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/478/9ff2010d-0edc-9809-78dd-a448ab2ed4d7_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000724,478,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20210331,BKN,HOU,201145|201933|202681|203925|1627789,0,REG,2021,1610612751,21030,0,2021.0,3.0,31.0,22000724.0,9ff2010d-0edc-9809-78dd-a448ab2ed4d7
22000724484,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/484/dc9e77c1-8eab-5c60-73c0-f3a9d698f3e5_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000724,484,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20210331,BKN,HOU,201145|201933|202681|203925|1627789,1,REG,2021,1610612751,21310,0,2021.0,3.0,31.0,22000724.0,dc9e77c1-8eab-5c60-73c0-f3a9d698f3e5
22000724488,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/488/afbc64cf-aac8-8a45-c461-bfc996c9f71b_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000724,488,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20210331,BKN,HOU,201145|203925|204020|1627789|1629651,0,REG,2021,1610612751,21600,0,2021.0,3.0,31.0,22000724.0,afbc64cf-aac8-8a45-c461-bfc996c9f71b
22000724496,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/496/774db9e1-482a-12fb-fa17-29a46ea8a32f_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000724,496,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,0,20210331,BKN,HOU,201145|203925|204020|1627789|1629651,0,REG,2021,1610612751,21800,0,2021.0,3.0,31.0,22000724.0,774db9e1-482a-12fb-fa17-29a46ea8a32f
22000724505,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/505/e77862dc-2c97-7e83-2f8b-47e38f5d9d85_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,505,1610612751,Brooklyn Nets,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-18,1,0,20210331,BKN,HOU,201145|203925|204020|1628971|1629651,0,REG,2021,1610612751,22450,0,2021.0,3.0,31.0,22000724.0,e77862dc-2c97-7e83-2f8b-47e38f5d9d85
22000724507,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/507/1b1189d2-9940-ace7-1ac2-2f66e2982183_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000724,507,1610612751,Brooklyn Nets,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210331,BKN,HOU,201145|203925|204020|1628971|1629651,0,REG,2021,1610612751,22450,0,2021.0,3.0,31.0,22000724.0,1b1189d2-9940-ace7-1ac2-2f66e2982183
22000724514,https://videos.nba.com/nba/pbp/media/2021/3/31/22000724.0/514/a38de34a-56ea-b642-6257-ac7faca60c41_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000724,514,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20210331,BKN,HOU,201145|203925|204020|1628971|1629651,0,REG,2021,1610612751,22720,0,2021.0,3.0,31.0,22000724.0,a38de34a-56ea-b642-6257-ac7faca60c41
