SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22400487487,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/487/c4397920-78e0-a61d-f90f-b49c0b824ef2_1280x720.mp4,Shot Chart Detail,22400487,487,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,19,1,1,20250105,OKC,BOS,21590,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,c4397920-78e0-a61d-f90f-b49c0b824ef2
22400487502,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/502/a644a48c-195d-aa95-b9d0-32a71c8ea92e_1280x720.mp4,Shot Chart Detail,22400487,502,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20250105,OKC,BOS,21750,0,201143|201950|204001|1627759|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,a644a48c-195d-aa95-b9d0-32a71c8ea92e
22400487505,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/505/13690797-9be7-db14-1ea7-27ebb8d6fbf8_1280x720.mp4,Shot Chart Detail,22400487,505,1628401,Derrick White,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20250105,OKC,BOS,21800,0,201143|201950|204001|1627759|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,13690797-9be7-db14-1ea7-27ebb8d6fbf8
22400487509,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/509/3fb5c781-6989-fba2-0812-660eb6a3cb50_1280x720.mp4,Shot Chart Detail,22400487,509,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20250105,OKC,BOS,22120,0,201143|201950|204001|1627759|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,3fb5c781-6989-fba2-0812-660eb6a3cb50
22400487513,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/513/ebb42b98-e7d7-25d0-792d-e43e87593d58_1280x720.mp4,Shot Chart Detail,22400487,513,201143,Al Horford,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20250105,OKC,BOS,22460,0,201143|201950|204001|1627759|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,ebb42b98-e7d7-25d0-792d-e43e87593d58
22400487520,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/520/2c804c54-043f-c707-4844-44c456179076_1280x720.mp4,Shot Chart Detail,22400487,520,1628401,Derrick White,1610612738,Boston Celtics,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20250105,OKC,BOS,22860,0,201143|201950|204001|1627759|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,2c804c54-043f-c707-4844-44c456179076
22400487527,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/527/149ac4b1-7ad3-8f9e-72b2-9edefb14d58d_1280x720.mp4,Shot Chart Detail,22400487,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20250105,OKC,BOS,23240,0,201143|201950|204001|1627759|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,149ac4b1-7ad3-8f9e-72b2-9edefb14d58d
22400487530,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/530/2741ff89-4b71-eb5d-ae4d-035e9bfe0c6f_1280x720.mp4,Shot Chart Detail,22400487,530,201143,Al Horford,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20250105,OKC,BOS,23430,0,201143|201950|204001|1627759|1628401,1,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,2741ff89-4b71-eb5d-ae4d-035e9bfe0c6f
22400487554,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/554/4246e9c6-d8ff-15e3-1540-670667a8a475_1280x720.mp4,Shot Chart Detail,22400487,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,73,1,1,20250105,OKC,BOS,24460,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,4246e9c6-d8ff-15e3-1540-670667a8a475
22400487562,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/562/a7e358bc-6c49-a56e-a0db-0a0fce9ffb4d_1280x720.mp4,Shot Chart Detail,22400487,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20250105,OKC,BOS,24820,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,a7e358bc-6c49-a56e-a0db-0a0fce9ffb4d
22400487567,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/567/b1f2c559-4dde-05d7-72fa-ccde9d4d0429_1280x720.mp4,Shot Chart Detail,22400487,567,1628401,Derrick White,1610612738,Boston Celtics,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20250105,OKC,BOS,25070,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,b1f2c559-4dde-05d7-72fa-ccde9d4d0429
22400487580,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/580/fe283e69-2fa2-ee01-9d79-31000c528bde_1280x720.mp4,Shot Chart Detail,22400487,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250105,OKC,BOS,25670,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,fe283e69-2fa2-ee01-9d79-31000c528bde
22400487591,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/591/a64f33a5-3d11-c926-4f77-ad1f2e49fdad_1280x720.mp4,Shot Chart Detail,22400487,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250105,OKC,BOS,25950,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,a64f33a5-3d11-c926-4f77-ad1f2e49fdad
22400487597,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/597/48c14072-0d88-38ee-cb94-d3df59219c3a_1280x720.mp4,Shot Chart Detail,22400487,597,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20250105,OKC,BOS,26200,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,48c14072-0d88-38ee-cb94-d3df59219c3a
22400487601,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/601/3058aaee-4f51-baa2-998d-629b98d7b51a_1280x720.mp4,Shot Chart Detail,22400487,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250105,OKC,BOS,26350,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,3058aaee-4f51-baa2-998d-629b98d7b51a
22400487604,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/604/a4f3f2e8-3491-f380-40d2-85c4235450b4_1280x720.mp4,Shot Chart Detail,22400487,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,253,1,1,20250105,OKC,BOS,26530,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,a4f3f2e8-3491-f380-40d2-85c4235450b4
22400487608,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/608/fff0fe46-3851-ecb4-b504-3c2d895c854e_1280x720.mp4,Shot Chart Detail,22400487,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20250105,OKC,BOS,26840,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,fff0fe46-3851-ecb4-b504-3c2d895c854e
22400487633,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/633/cc3717be-0936-9814-141f-f956c3b60c15_1280x720.mp4,Shot Chart Detail,22400487,633,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20250105,OKC,BOS,28090,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,cc3717be-0936-9814-141f-f956c3b60c15
22400487642,https://videos.nba.com/nba/pbp/media/2025/01/05/0022400487/642/c3d19d1c-fe00-1b98-4c7f-e95e292c8c8c_1280x720.mp4,Shot Chart Detail,22400487,642,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20250105,OKC,BOS,28490,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1610612738,2025.0,1.0,5.0,22400487.0,c3d19d1c-fe00-1b98-4c7f-e95e292c8c8c
224005077,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/7/22030548-a721-bcfc-a67d-e3ba9cf5b5bc_1280x720.mp4,Shot Chart Detail,22400507,7,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,1,20250107,DEN,BOS,160,0,201143|201950|204001|1627759|1628369,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,22030548-a721-bcfc-a67d-e3ba9cf5b5bc
2240050710,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/10/e3ec07ec-87b4-32de-b135-c6ab0a05dbf8_1280x720.mp4,Shot Chart Detail,22400507,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20250107,DEN,BOS,450,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,e3ec07ec-87b4-32de-b135-c6ab0a05dbf8
2240050713,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/13/3e7fb9e5-4611-cded-9c90-05afd4e62c07_1280x720.mp4,Shot Chart Detail,22400507,13,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20250107,DEN,BOS,790,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,3e7fb9e5-4611-cded-9c90-05afd4e62c07
2240050717,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/17/f409ce27-ed97-0b8e-2eca-2e8d75a3b8ba_1280x720.mp4,Shot Chart Detail,22400507,17,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250107,DEN,BOS,980,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,f409ce27-ed97-0b8e-2eca-2e8d75a3b8ba
2240050720,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/20/15cd9900-0541-b14b-0ae7-2495bc0c9f88_1280x720.mp4,Shot Chart Detail,22400507,20,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20250107,DEN,BOS,1150,0,201143|201950|204001|1627759|1628369,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,15cd9900-0541-b14b-0ae7-2495bc0c9f88
2240050726,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/26/f12b2a98-7553-6ff8-cb23-d01ee3486ae9_1280x720.mp4,Shot Chart Detail,22400507,26,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,0,20250107,DEN,BOS,1430,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,f12b2a98-7553-6ff8-cb23-d01ee3486ae9
2240050732,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/32/d29f310a-b99d-9bce-32eb-ece70944be0e_1280x720.mp4,Shot Chart Detail,22400507,32,201143,Al Horford,1610612738,Boston Celtics,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20250107,DEN,BOS,1770,0,201143|201950|204001|1627759|1628369,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,d29f310a-b99d-9bce-32eb-ece70944be0e
2240050742,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/42/692d9e78-3638-c002-9873-025ca40fd6bd_1280x720.mp4,Shot Chart Detail,22400507,42,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250107,DEN,BOS,2370,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,692d9e78-3638-c002-9873-025ca40fd6bd
2240050748,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/48/f9953cc9-6316-b826-85dd-741fd1f0a6c9_1280x720.mp4,Shot Chart Detail,22400507,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20250107,DEN,BOS,2640,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,f9953cc9-6316-b826-85dd-741fd1f0a6c9
2240050751,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/51/8cc9f48a-c437-cccc-b869-f73459cc4bdd_1280x720.mp4,Shot Chart Detail,22400507,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250107,DEN,BOS,2710,0,201143|201950|204001|1627759|1628369,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,8cc9f48a-c437-cccc-b869-f73459cc4bdd
2240050755,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/55/eb858346-5cdd-0820-9608-8613e17750d0_1280x720.mp4,Shot Chart Detail,22400507,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250107,DEN,BOS,2890,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,eb858346-5cdd-0820-9608-8613e17750d0
2240050760,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/60/e65e698e-4dfb-fdc9-afef-6bbcee9497d6_1280x720.mp4,Shot Chart Detail,22400507,60,201143,Al Horford,1610612738,Boston Celtics,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20250107,DEN,BOS,3230,0,201143|201950|204001|1627759|1628369,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,e65e698e-4dfb-fdc9-afef-6bbcee9497d6
2240050764,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/64/e049d371-f9b6-bb06-cb3c-85bebfb0204d_1280x720.mp4,Shot Chart Detail,22400507,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250107,DEN,BOS,3540,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,e049d371-f9b6-bb06-cb3c-85bebfb0204d
2240050767,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/67/35d556cd-4907-d577-ad63-82f42b04364d_1280x720.mp4,Shot Chart Detail,22400507,67,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20250107,DEN,BOS,3790,0,201143|201950|204001|1627759|1628369,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,35d556cd-4907-d577-ad63-82f42b04364d
2240050776,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/76/5f724a11-f4de-02f0-7d35-0d8e5b88eeb9_1280x720.mp4,Shot Chart Detail,22400507,76,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250107,DEN,BOS,4240,0,201143|201950|204001|1627759|1628369,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,5f724a11-f4de-02f0-7d35-0d8e5b88eeb9
2240050799,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/99/9549d6ea-af26-ed97-5608-1e9b3573df3c_1280x720.mp4,Shot Chart Detail,22400507,99,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20250107,DEN,BOS,4630,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,9549d6ea-af26-ed97-5608-1e9b3573df3c
22400507105,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/105/d957db11-1a53-7d92-2bf3-ebbb4daeada3_1280x720.mp4,Shot Chart Detail,22400507,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250107,DEN,BOS,5000,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,d957db11-1a53-7d92-2bf3-ebbb4daeada3
22400507109,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/109/e6302228-8dea-ea83-c710-d774a5146cb2_1280x720.mp4,Shot Chart Detail,22400507,109,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20250107,DEN,BOS,5220,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,e6302228-8dea-ea83-c710-d774a5146cb2
22400507114,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/114/3fb9692f-c6ce-ba4d-df0d-699c41d66a12_1280x720.mp4,Shot Chart Detail,22400507,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250107,DEN,BOS,5520,0,204001|1628369|1628436|1630202|1630573,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,3fb9692f-c6ce-ba4d-df0d-699c41d66a12
22400507129,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/129/2a4364c5-9e0a-2500-cab0-8fb4ea6fa690_1280x720.mp4,Shot Chart Detail,22400507,129,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20250107,DEN,BOS,5910,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,2a4364c5-9e0a-2500-cab0-8fb4ea6fa690
22400507132,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/132/ce68d028-84a6-175d-e552-1de5bc742dc8_1280x720.mp4,Shot Chart Detail,22400507,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20250107,DEN,BOS,5920,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,ce68d028-84a6-175d-e552-1de5bc742dc8
22400507134,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/134/4b1deaed-e5f2-6da7-c66d-e2309ca0a079_1280x720.mp4,Shot Chart Detail,22400507,134,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,DEN,BOS,5930,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,4b1deaed-e5f2-6da7-c66d-e2309ca0a079
22400507143,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/143/9da3cd62-273c-6bf8-9f1a-7c58b3c35fb7_1280x720.mp4,Shot Chart Detail,22400507,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20250107,DEN,BOS,6100,0,1628369|1628436|1630202|1630531|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,9da3cd62-273c-6bf8-9f1a-7c58b3c35fb7
22400507147,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/147/b7270726-cba2-ad91-9123-a0d8502400bd_1280x720.mp4,Shot Chart Detail,22400507,147,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,0,20250107,DEN,BOS,6300,0,1628369|1628436|1630202|1630531|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,b7270726-cba2-ad91-9123-a0d8502400bd
22400507163,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/163/3ce41faf-b4f4-9621-60cb-0e60f0d87ebd_1280x720.mp4,Shot Chart Detail,22400507,163,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20250107,DEN,BOS,6720,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,3ce41faf-b4f4-9621-60cb-0e60f0d87ebd
22400507165,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/165/9cc66bff-7d56-a063-8f64-638319c0c005_1280x720.mp4,Shot Chart Detail,22400507,165,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20250107,DEN,BOS,6870,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,9cc66bff-7d56-a063-8f64-638319c0c005
22400507167,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/167/c38a470e-c41c-ce42-6c64-672cf18ec3ab_1280x720.mp4,Shot Chart Detail,22400507,167,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250107,DEN,BOS,6900,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,c38a470e-c41c-ce42-6c64-672cf18ec3ab
22400507184,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/184/adb8bafb-a114-49b3-8fde-147107c02a10_1280x720.mp4,Shot Chart Detail,22400507,184,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250107,DEN,BOS,7690,0,204001|1627759|1628436|1630202|1630573,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,adb8bafb-a114-49b3-8fde-147107c02a10
22400507195,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/195/59c31c52-d34f-8131-3858-bcb4d1589454_1280x720.mp4,Shot Chart Detail,22400507,195,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20250107,DEN,BOS,8230,0,204001|1627759|1628436|1630202|1630573,1,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,59c31c52-d34f-8131-3858-bcb4d1589454
22400507215,https://videos.nba.com/nba/pbp/media/2025/01/07/0022400507/215/c353634f-6e8d-cfad-1ff3-ef2c75b4a5f7_1280x720.mp4,Shot Chart Detail,22400507,215,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,0,20250107,DEN,BOS,8910,0,204001|1627759|1629674|1630202|1630573,0,REG,2025,1610612738,2025.0,1.0,7.0,22400507.0,c353634f-6e8d-cfad-1ff3-ef2c75b4a5f7
