SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22400144747,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/747/7011458c-7d15-a9a0-4f14-da2d6f96cf58_1280x720.mp4,Shot Chart Detail,22400144,747,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,0,20241102,HOU,GSW,29860,1,1627832|1630224|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,7011458c-7d15-a9a0-4f14-da2d6f96cf58
22400144755,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/755/65764dfa-1fa6-c593-2364-3c89ec752d22_1280x720.mp4,Shot Chart Detail,22400144,755,1630224,Jalen Green,1610612745,Houston Rockets,5,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,0,20241102,HOU,GSW,30180,1,1627832|1630224|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,65764dfa-1fa6-c593-2364-3c89ec752d22
22400144758,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/758/30b89430-8c88-51e1-80dc-b145428485e7_1280x720.mp4,Shot Chart Detail,22400144,758,1627832,Fred VanVleet,1610612745,Houston Rockets,5,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241102,HOU,GSW,30580,1,1627832|1630224|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,30b89430-8c88-51e1-80dc-b145428485e7
22400144761,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/761/f0ca47a8-3905-17aa-7a0c-9845c2e689d2_1280x720.mp4,Shot Chart Detail,22400144,761,1630224,Jalen Green,1610612745,Houston Rockets,5,1,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241102,HOU,GSW,30860,1,1627832|1630224|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,f0ca47a8-3905-17aa-7a0c-9845c2e689d2
22400144769,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/769/e5edc984-a73b-b550-366c-e8dc95cf3775_1280x720.mp4,Shot Chart Detail,22400144,769,1641708,Amen Thompson,1610612745,Houston Rockets,5,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20241102,HOU,GSW,31200,1,1627832|1628988|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,e5edc984-a73b-b550-366c-e8dc95cf3775
22400144772,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/772/e519753e-f5cb-ffc2-be5e-a6145677692e_1280x720.mp4,Shot Chart Detail,22400144,772,1641708,Amen Thompson,1610612745,Houston Rockets,5,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20241102,HOU,GSW,31280,1,1627832|1628988|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,e519753e-f5cb-ffc2-be5e-a6145677692e
22400144776,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/776/55334afb-5107-a2b3-d209-66e778ef213a_1280x720.mp4,Shot Chart Detail,22400144,776,1631106,Tari Eason,1610612745,Houston Rockets,5,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20241102,HOU,GSW,31580,1,1627832|1628988|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,55334afb-5107-a2b3-d209-66e778ef213a
22400144778,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/778/a555a765-f16f-9d22-3064-ec5d63aeeac4_1280x720.mp4,Shot Chart Detail,22400144,778,1631106,Tari Eason,1610612745,Houston Rockets,5,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20241102,HOU,GSW,31610,1,1627832|1628988|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,a555a765-f16f-9d22-3064-ec5d63aeeac4
22400144790,https://videos.nba.com/nba/pbp/media/2024/11/02/0022400144/790/bb7fad08-dc52-3a8e-138f-240bb9d06000_1280x720.mp4,Shot Chart Detail,22400144,790,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20241102,HOU,GSW,31750,1,1628988|1630224|1631095|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,2.0,22400144.0,bb7fad08-dc52-3a8e-138f-240bb9d06000
2240016113,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/13/210413c6-4f6d-42ca-36f3-c9b5336d465c_1280x720.mp4,Shot Chart Detail,22400161,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20241104,HOU,NYK,600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,210413c6-4f6d-42ca-36f3-c9b5336d465c
2240016120,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/20/f9f8cbf3-849d-f429-a6f2-1603e0cb99bc_1280x720.mp4,Shot Chart Detail,22400161,20,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20241104,HOU,NYK,840,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,f9f8cbf3-849d-f429-a6f2-1603e0cb99bc
2240016124,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/24/f3021851-76ce-f3dd-9782-80e6135a5e2c_1280x720.mp4,Shot Chart Detail,22400161,24,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20241104,HOU,NYK,1200,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,f3021851-76ce-f3dd-9782-80e6135a5e2c
2240016130,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/30/48e698d7-6c85-a272-35d2-b400e6c847d3_1280x720.mp4,Shot Chart Detail,22400161,30,1630224,Jalen Green,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20241104,HOU,NYK,1480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,48e698d7-6c85-a272-35d2-b400e6c847d3
2240016137,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/37/9ea23001-0e03-3657-1d31-816d35b1379f_1280x720.mp4,Shot Chart Detail,22400161,37,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,195,1,1,20241104,HOU,NYK,1750,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,9ea23001-0e03-3657-1d31-816d35b1379f
2240016140,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/40/e4efa669-cd0c-4d00-ae9a-a83c2b285b66_1280x720.mp4,Shot Chart Detail,22400161,40,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,53,1,1,20241104,HOU,NYK,2000,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,e4efa669-cd0c-4d00-ae9a-a83c2b285b66
2240016143,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/43/cd6cf879-b4ec-5a87-0518-45fea022ff31_1280x720.mp4,Shot Chart Detail,22400161,43,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20241104,HOU,NYK,2390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,cd6cf879-b4ec-5a87-0518-45fea022ff31
2240016146,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/46/dde6f020-ca9f-5cd5-a843-a1b13ed638e2_1280x720.mp4,Shot Chart Detail,22400161,46,1630224,Jalen Green,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20241104,HOU,NYK,2630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,dde6f020-ca9f-5cd5-a843-a1b13ed638e2
2240016148,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/48/876dfe41-4407-e6b8-d97e-6a821b8b664f_1280x720.mp4,Shot Chart Detail,22400161,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20241104,HOU,NYK,2690,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,876dfe41-4407-e6b8-d97e-6a821b8b664f
2240016152,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/52/6420a2c1-67a7-fe42-6241-f3fb6fb129c9_1280x720.mp4,Shot Chart Detail,22400161,52,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20241104,HOU,NYK,2990,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,6420a2c1-67a7-fe42-6241-f3fb6fb129c9
2240016157,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/57/fb0f9842-080a-1a2b-101c-b5c26b73149b_1280x720.mp4,Shot Chart Detail,22400161,57,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20241104,HOU,NYK,3190,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,fb0f9842-080a-1a2b-101c-b5c26b73149b
2240016161,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/61/e38b16ca-3322-4958-eeb4-76c241547ad9_1280x720.mp4,Shot Chart Detail,22400161,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,20241104,HOU,NYK,3510,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,e38b16ca-3322-4958-eeb4-76c241547ad9
2240016171,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/71/b7c9c784-2b90-99fb-1249-fc340ca05382_1280x720.mp4,Shot Chart Detail,22400161,71,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20241104,HOU,NYK,3830,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,b7c9c784-2b90-99fb-1249-fc340ca05382
2240016175,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/75/18248d52-fa5d-97cc-b506-8a2d649a0bfd_1280x720.mp4,Shot Chart Detail,22400161,75,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20241104,HOU,NYK,4110,0,203500|1627832|1628415|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,18248d52-fa5d-97cc-b506-8a2d649a0bfd
2240016178,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/78/9812638f-516a-072a-56dd-1511f2317e40_1280x720.mp4,Shot Chart Detail,22400161,78,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20241104,HOU,NYK,4510,0,203500|1627832|1628415|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,9812638f-516a-072a-56dd-1511f2317e40
2240016182,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/82/3d564712-d2dc-930a-4bf1-5df9d0b4723b_1280x720.mp4,Shot Chart Detail,22400161,82,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20241104,HOU,NYK,4750,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,3d564712-d2dc-930a-4bf1-5df9d0b4723b
2240016192,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/92/86b78580-7a7d-a051-88de-e2b6411cc743_1280x720.mp4,Shot Chart Detail,22400161,92,203500,Steven Adams,1610612745,Houston Rockets,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,HOU,NYK,5090,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,86b78580-7a7d-a051-88de-e2b6411cc743
2240016190,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/90/a664af2f-0538-e133-d762-f67ab054d1b8_1280x720.mp4,Shot Chart Detail,22400161,90,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20241104,HOU,NYK,5090,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,a664af2f-0538-e133-d762-f67ab054d1b8
2240016195,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/95/483a9a2e-823b-3f11-d678-dc6cc0fbefc5_1280x720.mp4,Shot Chart Detail,22400161,95,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20241104,HOU,NYK,5360,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,483a9a2e-823b-3f11-d678-dc6cc0fbefc5
2240016199,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/99/cc997df9-9f62-2027-9b46-35f477c9b2dc_1280x720.mp4,Shot Chart Detail,22400161,99,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20241104,HOU,NYK,5640,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,cc997df9-9f62-2027-9b46-35f477c9b2dc
22400161104,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/104/59416886-ff4b-3234-380c-179117d0d4c3_1280x720.mp4,Shot Chart Detail,22400161,104,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20241104,HOU,NYK,5830,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,59416886-ff4b-3234-380c-179117d0d4c3
22400161106,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/106/7dd895fb-e37f-fe29-4cc4-0e7f3d3089c9_1280x720.mp4,Shot Chart Detail,22400161,106,1631106,Tari Eason,1610612745,Houston Rockets,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20241104,HOU,NYK,5890,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,7dd895fb-e37f-fe29-4cc4-0e7f3d3089c9
22400161121,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/121/32435546-e8c1-c14e-6148-07506544268e_1280x720.mp4,Shot Chart Detail,22400161,121,1627832,Fred VanVleet,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20241104,HOU,NYK,6470,0,203500|1627832|1630224|1631106|1641708,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,32435546-e8c1-c14e-6148-07506544268e
22400161137,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/137/2adf000f-8a52-f2ff-79f1-6f0a36c5dfb1_1280x720.mp4,Shot Chart Detail,22400161,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,20241104,HOU,NYK,7190,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,2adf000f-8a52-f2ff-79f1-6f0a36c5dfb1
22400161153,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/153/200e9001-78ac-fbd5-7de9-20a67af4d494_1280x720.mp4,Shot Chart Detail,22400161,153,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20241104,HOU,NYK,7440,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,200e9001-78ac-fbd5-7de9-20a67af4d494
22400161164,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/164/949d03db-04a5-680a-41c1-c8b568aae2f0_1280x720.mp4,Shot Chart Detail,22400161,164,1630224,Jalen Green,1610612745,Houston Rockets,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20241104,HOU,NYK,7780,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,949d03db-04a5-680a-41c1-c8b568aae2f0
22400161171,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/171/b242b8d1-ef6a-bbe0-ffee-89392fd709e7_1280x720.mp4,Shot Chart Detail,22400161,171,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,1,20241104,HOU,NYK,8400,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,b242b8d1-ef6a-bbe0-ffee-89392fd709e7
22400161177,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/177/c00cc825-0e70-cc17-2a2b-477a61d8206c_1280x720.mp4,Shot Chart Detail,22400161,177,1631106,Tari Eason,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,160,1,0,20241104,HOU,NYK,8610,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,c00cc825-0e70-cc17-2a2b-477a61d8206c
22400161179,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/179/258fc881-f008-8b09-b968-668998026ede_1280x720.mp4,Shot Chart Detail,22400161,179,1631106,Tari Eason,1610612745,Houston Rockets,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241104,HOU,NYK,8660,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,258fc881-f008-8b09-b968-668998026ede
22400161183,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/183/f3183ca5-6ff4-1135-f535-3c9ddb897bf5_1280x720.mp4,Shot Chart Detail,22400161,183,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20241104,HOU,NYK,8980,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,f3183ca5-6ff4-1135-f535-3c9ddb897bf5
22400161185,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/185/4dfd1b3b-332f-bc27-42f0-ce2fa6293389_1280x720.mp4,Shot Chart Detail,22400161,185,1631106,Tari Eason,1610612745,Houston Rockets,2,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK,9050,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,4dfd1b3b-332f-bc27-42f0-ce2fa6293389
22400161188,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/188/d85a80aa-bb66-34cf-8693-1023d43cf9c4_1280x720.mp4,Shot Chart Detail,22400161,188,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241104,HOU,NYK,9160,0,1630224|1630578|1631095|1641708|1642263,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,d85a80aa-bb66-34cf-8693-1023d43cf9c4
22400161197,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/197/1dfbd48b-4084-e4b7-a086-43a02506b175_1280x720.mp4,Shot Chart Detail,22400161,197,1630224,Jalen Green,1610612745,Houston Rockets,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20241104,HOU,NYK,9420,0,1630224|1630578|1631095|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,1dfbd48b-4084-e4b7-a086-43a02506b175
22400161217,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/217/af4bcb36-79ad-b8e1-7cf0-f605fb611e9e_1280x720.mp4,Shot Chart Detail,22400161,217,1630224,Jalen Green,1610612745,Houston Rockets,2,7,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20241104,HOU,NYK,10190,0,203500|1630224|1631095|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,af4bcb36-79ad-b8e1-7cf0-f605fb611e9e
22400161228,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/228/ae2a964d-b649-9781-6f41-213a795710c2_1280x720.mp4,Shot Chart Detail,22400161,228,203500,Steven Adams,1610612745,Houston Rockets,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20241104,HOU,NYK,10510,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,ae2a964d-b649-9781-6f41-213a795710c2
22400161236,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/236/765f78f3-da0b-3d80-eaec-53bf737e5b50_1280x720.mp4,Shot Chart Detail,22400161,236,1630224,Jalen Green,1610612745,Houston Rockets,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20241104,HOU,NYK,10630,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,765f78f3-da0b-3d80-eaec-53bf737e5b50
22400161245,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/245/4dbf52db-7359-d97e-1db4-cd217ca8a82d_1280x720.mp4,Shot Chart Detail,22400161,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,1,20241104,HOU,NYK,11060,0,203500|1627832|1628415|1631095|1631106,1,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,4dbf52db-7359-d97e-1db4-cd217ca8a82d
22400161249,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/249/20b21752-a60a-22dd-5923-2e1b7f1fd481_1280x720.mp4,Shot Chart Detail,22400161,249,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20241104,HOU,NYK,11460,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,20b21752-a60a-22dd-5923-2e1b7f1fd481
22400161254,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/254/49a4c9f3-c390-18d5-dc3f-0544d089e1bd_1280x720.mp4,Shot Chart Detail,22400161,254,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20241104,HOU,NYK,11810,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,49a4c9f3-c390-18d5-dc3f-0544d089e1bd
22400161256,https://videos.nba.com/nba/pbp/media/2024/11/04/0022400161/256/c96f2a93-af27-5604-09f7-0e99f4d0233f_1280x720.mp4,Shot Chart Detail,22400161,256,203500,Steven Adams,1610612745,Houston Rockets,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK,11840,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1610612745,2024.0,11.0,4.0,22400161.0,c96f2a93-af27-5604-09f7-0e99f4d0233f
