SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22400656290,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/290/70fd4e85-35a2-505c-6517-def2a503630d_1280x720.mp4,Shot Chart Detail,22400656,290,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20250127,MIN,ATL,12490,0,1629631|1629726|1630168|1630249|1630811,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,70fd4e85-35a2-505c-6517-def2a503630d
22400656293,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/293/5d946023-2608-f6fc-af29-f71a63334a62_1280x720.mp4,Shot Chart Detail,22400656,293,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,1,20250127,MIN,ATL,12730,0,1629631|1629726|1630168|1630249|1630811,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,5d946023-2608-f6fc-af29-f71a63334a62
22400656296,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/296/c436b25d-fe97-3195-159b-991db7b354f2_1280x720.mp4,Shot Chart Detail,22400656,296,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20250127,MIN,ATL,13060,0,1629631|1629726|1630168|1630249|1630811,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,c436b25d-fe97-3195-159b-991db7b354f2
22400656300,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/300/d30c7d22-a985-4bd4-7399-d695c876c3c8_1280x720.mp4,Shot Chart Detail,22400656,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250127,MIN,ATL,13250,0,1629631|1629726|1630168|1630249|1630811,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,d30c7d22-a985-4bd4-7399-d695c876c3c8
22400656319,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/319/f0d1a0c7-ae0a-2f3c-311b-3f33d3b90cf5_1280x720.mp4,Shot Chart Detail,22400656,319,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20250127,MIN,ATL,14080,0,1629631|1629726|1630168|1630249|1630811,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,f0d1a0c7-ae0a-2f3c-311b-3f33d3b90cf5
22400656323,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/323/c52c8d80-f761-e83d-2c75-9dc2a33c0747_1280x720.mp4,Shot Chart Detail,22400656,323,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20250127,MIN,ATL,14400,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,c52c8d80-f761-e83d-2c75-9dc2a33c0747
22400656333,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/333/742601ae-b8cc-9465-0f14-9a7cec7e28f7_1280x720.mp4,Shot Chart Detail,22400656,333,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20250127,MIN,ATL,14520,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,742601ae-b8cc-9465-0f14-9a7cec7e28f7
22400656337,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/337/43b52c2f-49c6-9472-4665-d283454330dc_1280x720.mp4,Shot Chart Detail,22400656,337,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250127,MIN,ATL,14750,0,1630168|1630249|1630811|1631223|1642258,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,43b52c2f-49c6-9472-4665-d283454330dc
22400656343,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/343/91746077-5ca1-4ef8-184c-ac97adf57426_1280x720.mp4,Shot Chart Detail,22400656,343,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20250127,MIN,ATL,15120,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,91746077-5ca1-4ef8-184c-ac97adf57426
22400656345,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/345/cbe044b4-8358-2748-936a-aee45fe3055f_1280x720.mp4,Shot Chart Detail,22400656,345,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20250127,MIN,ATL,15160,0,1630168|1630249|1630811|1631223|1642258,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,cbe044b4-8358-2748-936a-aee45fe3055f
22400656372,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/372/6ba67a53-b479-15f6-9763-fa2a32f2b49c_1280x720.mp4,Shot Chart Detail,22400656,372,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250127,MIN,ATL,16000,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,6ba67a53-b479-15f6-9763-fa2a32f2b49c
22400656385,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/385/54952654-a561-9549-f1a3-f579cda1c2ea_1280x720.mp4,Shot Chart Detail,22400656,385,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250127,MIN,ATL,16450,0,1630168|1630249|1630811|1631223|1642258,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,54952654-a561-9549-f1a3-f579cda1c2ea
22400656388,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/388/b8de445a-3505-84f4-959c-016201dd6887_1280x720.mp4,Shot Chart Detail,22400656,388,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20250127,MIN,ATL,16780,0,1630168|1630249|1630811|1631223|1642258,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,b8de445a-3505-84f4-959c-016201dd6887
22400656393,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/393/e7661adf-a679-e946-c044-bf223586a76b_1280x720.mp4,Shot Chart Detail,22400656,393,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250127,MIN,ATL,17090,0,1630168|1630249|1630811|1631223|1642258,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,e7661adf-a679-e946-c044-bf223586a76b
22400656399,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/399/5b70a76c-0625-0268-28f3-a6c5d12837c5_1280x720.mp4,Shot Chart Detail,22400656,399,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20250127,MIN,ATL,17440,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,5b70a76c-0625-0268-28f3-a6c5d12837c5
22400656426,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/426/91777e41-c6d4-ec21-e24d-30b0e4025647_1280x720.mp4,Shot Chart Detail,22400656,426,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20250127,MIN,ATL,18300,0,1629631|1629726|1630168|1630249|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,91777e41-c6d4-ec21-e24d-30b0e4025647
22400656430,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/430/42a1d1d2-9407-56e2-3311-5d8679af5a50_1280x720.mp4,Shot Chart Detail,22400656,430,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20250127,MIN,ATL,18570,0,1629631|1629726|1630168|1630249|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,42a1d1d2-9407-56e2-3311-5d8679af5a50
22400656432,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/432/da869227-e5b1-3de3-29ab-c3c9282cf118_1280x720.mp4,Shot Chart Detail,22400656,432,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250127,MIN,ATL,18650,0,1629631|1629726|1630168|1630249|1631230,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,da869227-e5b1-3de3-29ab-c3c9282cf118
22400656443,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/443/a1e14cff-65b5-559a-1e5e-e7f329a8056b_1280x720.mp4,Shot Chart Detail,22400656,443,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20250127,MIN,ATL,18820,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,a1e14cff-65b5-559a-1e5e-e7f329a8056b
22400656445,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/445/c3a2881d-90ad-d1f3-6539-a3ed42837550_1280x720.mp4,Shot Chart Detail,22400656,445,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,1,20250127,MIN,ATL,18870,0,203991|1629631|1629726|1630811|1631230,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,c3a2881d-90ad-d1f3-6539-a3ed42837550
22400656453,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/453/4c8f2b75-8ed4-e810-4aad-4f880664e5be_1280x720.mp4,Shot Chart Detail,22400656,453,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250127,MIN,ATL,19330,0,203991|1629631|1629726|1630811|1631230,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,4c8f2b75-8ed4-e810-4aad-4f880664e5be
22400656469,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/469/096ecfef-3f19-5023-dc15-f42e24d14b99_1280x720.mp4,Shot Chart Detail,22400656,469,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20250127,MIN,ATL,19750,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,096ecfef-3f19-5023-dc15-f42e24d14b99
22400656481,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/481/d4a22abe-60a5-dfac-41b9-9fd6ad064085_1280x720.mp4,Shot Chart Detail,22400656,481,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,0,20250127,MIN,ATL,20010,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,d4a22abe-60a5-dfac-41b9-9fd6ad064085
22400656486,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/486/0a14c547-ce5c-6098-ac7e-bffcd132437b_1280x720.mp4,Shot Chart Detail,22400656,486,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,0,20250127,MIN,ATL,20320,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,0a14c547-ce5c-6098-ac7e-bffcd132437b
22400656502,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/502/3060b90f-26bc-2430-1949-e94d6ebd49aa_1280x720.mp4,Shot Chart Detail,22400656,502,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20250127,MIN,ATL,20990,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,3060b90f-26bc-2430-1949-e94d6ebd49aa
22400656504,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/504/1f746a5f-f36a-41af-4658-dfc042914e22_1280x720.mp4,Shot Chart Detail,22400656,504,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,MIN,ATL,21030,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,1f746a5f-f36a-41af-4658-dfc042914e22
22400656508,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/508/ee74e6c1-1f4f-1432-800f-bfbb8c9fd572_1280x720.mp4,Shot Chart Detail,22400656,508,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20250127,MIN,ATL,21100,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,ee74e6c1-1f4f-1432-800f-bfbb8c9fd572
22400656518,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/518/394e40f4-39ac-0dd8-e3f8-e54abba4d2fa_1280x720.mp4,Shot Chart Detail,22400656,518,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250127,MIN,ATL,21570,0,203991|1629631|1629726|1630811|1631230,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,394e40f4-39ac-0dd8-e3f8-e54abba4d2fa
22400656531,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/531/6b5dc073-2dd6-0e5e-96d4-852038a99260_1280x720.mp4,Shot Chart Detail,22400656,531,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20250127,MIN,ATL,21980,0,203991|1629631|1629726|1630811|1631230,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,6b5dc073-2dd6-0e5e-96d4-852038a99260
22400656567,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/567/a0cd03de-40a8-93ea-5085-9687c25dbb5d_1280x720.mp4,Shot Chart Detail,22400656,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20250127,MIN,ATL,23280,0,203991|1629726|1630249|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,a0cd03de-40a8-93ea-5085-9687c25dbb5d
22400656569,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/569/2cc16267-212c-e122-d88d-e19570ae7063_1280x720.mp4,Shot Chart Detail,22400656,569,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250127,MIN,ATL,23310,0,203991|1629726|1630249|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,2cc16267-212c-e122-d88d-e19570ae7063
22400656572,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/572/5e35c46e-2df5-695b-dc8b-5a5810e3e903_1280x720.mp4,Shot Chart Detail,22400656,572,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20250127,MIN,ATL,23580,0,203991|1629726|1630249|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,5e35c46e-2df5-695b-dc8b-5a5810e3e903
22400656576,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/576/d49e839f-5a94-3de8-36d4-402721d86ee1_1280x720.mp4,Shot Chart Detail,22400656,576,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20250127,MIN,ATL,23880,0,203991|1629726|1630249|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,d49e839f-5a94-3de8-36d4-402721d86ee1
22400656594,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/594/2a7f13c4-f3b0-b3e6-5f60-c5587d890769_1280x720.mp4,Shot Chart Detail,22400656,594,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,56,1,1,20250127,MIN,ATL,24350,0,203991|1629631|1630249|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,2a7f13c4-f3b0-b3e6-5f60-c5587d890769
22400656600,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/600/047e1d1b-e44a-a537-651a-599b965ebe83_1280x720.mp4,Shot Chart Detail,22400656,600,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250127,MIN,ATL,24730,0,203991|1629631|1630249|1631243|1642258,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,047e1d1b-e44a-a537-651a-599b965ebe83
22400656614,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/614/7287880f-4f6b-7293-7c27-da28e487e0f4_1280x720.mp4,Shot Chart Detail,22400656,614,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250127,MIN,ATL,25340,0,1629631|1630168|1630249|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,7287880f-4f6b-7293-7c27-da28e487e0f4
22400656622,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/622/69572429-5ffa-d947-8e8a-afe64e1e9927_1280x720.mp4,Shot Chart Detail,22400656,622,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20250127,MIN,ATL,25640,0,1629631|1630168|1630249|1630811|1631243,1,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,69572429-5ffa-d947-8e8a-afe64e1e9927
22400656639,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/639/13274f93-d6b3-f9d6-3ad1-42d92de1585e_1280x720.mp4,Shot Chart Detail,22400656,639,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20250127,MIN,ATL,26240,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,13274f93-d6b3-f9d6-3ad1-42d92de1585e
22400656643,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/643/3adbf1f9-406e-aa48-1cd4-e33e5aa95bcb_1280x720.mp4,Shot Chart Detail,22400656,643,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20250127,MIN,ATL,26630,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,3adbf1f9-406e-aa48-1cd4-e33e5aa95bcb
22400656655,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/655/87830851-c736-7716-4efa-22feb4cb94bd_1280x720.mp4,Shot Chart Detail,22400656,655,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20250127,MIN,ATL,26970,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,87830851-c736-7716-4efa-22feb4cb94bd
22400656659,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/659/25d9af20-cd33-4392-f69f-08274e1d619d_1280x720.mp4,Shot Chart Detail,22400656,659,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20250127,MIN,ATL,27220,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,25d9af20-cd33-4392-f69f-08274e1d619d
22400656663,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/663/bb431596-7b7d-4190-5c4a-a507db62b5f5_1280x720.mp4,Shot Chart Detail,22400656,663,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20250127,MIN,ATL,27640,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,bb431596-7b7d-4190-5c4a-a507db62b5f5
22400656668,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/668/83a391de-1bff-b5c2-1ca5-cec32f485602_1280x720.mp4,Shot Chart Detail,22400656,668,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20250127,MIN,ATL,27920,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,83a391de-1bff-b5c2-1ca5-cec32f485602
22400656671,https://videos.nba.com/nba/pbp/media/2025/01/27/0022400656/671/99e06340-ab45-f434-a79a-9c14e60f4d9c_1280x720.mp4,Shot Chart Detail,22400656,671,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250127,MIN,ATL,28370,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1610612737,2025.0,1.0,27.0,22400656.0,99e06340-ab45-f434-a79a-9c14e60f4d9c
224006757,https://videos.nba.com/nba/pbp/media/2025/01/30/0022400675/7/d1b5dda5-12d2-30d1-069f-597f9f0cf846_1280x720.mp4,Shot Chart Detail,22400675,7,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,20250130,CLE,ATL,240,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1610612737,2025.0,1.0,30.0,22400675.0,d1b5dda5-12d2-30d1-069f-597f9f0cf846
2240067511,https://videos.nba.com/nba/pbp/media/2025/01/30/0022400675/11/1cdae818-62cf-2b8c-01bb-4155d5912c9f_1280x720.mp4,Shot Chart Detail,22400675,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20250130,CLE,ATL,640,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1610612737,2025.0,1.0,30.0,22400675.0,1cdae818-62cf-2b8c-01bb-4155d5912c9f
2240067515,https://videos.nba.com/nba/pbp/media/2025/01/30/0022400675/15/05f0b254-cd42-9095-f039-162eb882e085_1280x720.mp4,Shot Chart Detail,22400675,15,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20250130,CLE,ATL,820,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,30.0,22400675.0,05f0b254-cd42-9095-f039-162eb882e085
2240067519,https://videos.nba.com/nba/pbp/media/2025/01/30/0022400675/19/b6826402-586a-cba1-cc2c-df9a4cc8948c_1280x720.mp4,Shot Chart Detail,22400675,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,37,299,1,0,20250130,CLE,ATL,890,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,1.0,30.0,22400675.0,b6826402-586a-cba1-cc2c-df9a4cc8948c
2240067523,https://videos.nba.com/nba/pbp/media/2025/01/30/0022400675/23/42b1b10e-4e2e-8489-784e-45b57505381b_1280x720.mp4,Shot Chart Detail,22400675,23,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20250130,CLE,ATL,1150,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1610612737,2025.0,1.0,30.0,22400675.0,42b1b10e-4e2e-8489-784e-45b57505381b
