SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900392222,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/222/d8befbde-9aa8-a7e7-e26d-c117ae0fb43f_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21900392,222,1610612752,New York Knicks,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,1,20191215,DEN,NYK,202694|203944|1628373|1628995|1629628,1,REG,2020,1610612752,10400,0,2019.0,12.0,15.0,21900392.0,d8befbde-9aa8-a7e7-e26d-c117ae0fb43f
21900392232,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/232/7b3f28ee-960a-9c3e-73ad-acff86857651_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900392,232,1610612752,New York Knicks,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191215,DEN,NYK,202694|203944|1628373|1628995|1629628,0,REG,2020,1610612752,10700,0,2019.0,12.0,15.0,21900392.0,7b3f28ee-960a-9c3e-73ad-acff86857651
21900392235,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/235/9e513965-e55a-f3ca-b25d-1aae4607dff4_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21900392,235,1610612752,New York Knicks,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191215,DEN,NYK,202694|203944|1628373|1628995|1629628,0,REG,2020,1610612752,10870,0,2019.0,12.0,15.0,21900392.0,9e513965-e55a-f3ca-b25d-1aae4607dff4
21900392243,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/243/e7a55d33-4bc3-21a0-4f55-d989b653cd2e_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900392,243,1610612752,New York Knicks,2,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20191215,DEN,NYK,202694|203944|1628373|1628995|1629628,1,REG,2020,1610612752,11140,0,2019.0,12.0,15.0,21900392.0,e7a55d33-4bc3-21a0-4f55-d989b653cd2e
21900392247,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/247/ca341787-ba31-59c2-260f-218feb274b38_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900392,247,1610612752,New York Knicks,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191215,DEN,NYK,202694|203944|1628373|1628995|1629628,0,REG,2020,1610612752,11300,0,2019.0,12.0,15.0,21900392.0,ca341787-ba31-59c2-260f-218feb274b38
21900392258,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/258/d1247c3a-fbb6-bd25-7722-b6a08449854c_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21900392,258,1610612752,New York Knicks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20191215,DEN,NYK,202694|203944|1628373|1628995|1629628,0,REG,2020,1610612752,12020,0,2019.0,12.0,15.0,21900392.0,d1247c3a-fbb6-bd25-7722-b6a08449854c
21900392262,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/262/ec2360e1-0436-103f-e5da-5fbc3d229fc3_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900392,262,1610612752,New York Knicks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20191215,DEN,NYK,202694|203944|1628373|1628995|1629628,0,REG,2020,1610612752,12250,0,2019.0,12.0,15.0,21900392.0,ec2360e1-0436-103f-e5da-5fbc3d229fc3
21900392272,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/272/2d4681bc-6dff-0ca6-ca99-8d3bfb08053c_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900392,272,1610612752,New York Knicks,2,3,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,12590,0,2019.0,12.0,15.0,21900392.0,2d4681bc-6dff-0ca6-ca99-8d3bfb08053c
21900392274,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/274/e6a01829-7708-2334-648c-97200af23bc2_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900392,274,1610612752,New York Knicks,2,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,12620,0,2019.0,12.0,15.0,21900392.0,e6a01829-7708-2334-648c-97200af23bc2
21900392277,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/277/54b7d0c6-8191-47ba-ae2d-dac07078e5dd_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,277,1610612752,New York Knicks,2,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,12800,0,2019.0,12.0,15.0,21900392.0,54b7d0c6-8191-47ba-ae2d-dac07078e5dd
21900392280,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/280/ff337201-421e-b805-393e-9c2f9d70339c_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,280,1610612752,New York Knicks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,13170,0,2019.0,12.0,15.0,21900392.0,ff337201-421e-b805-393e-9c2f9d70339c
21900392284,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/284/a0806a86-30e4-ef08-48f0-d3dc878c6440_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,284,1610612752,New York Knicks,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,1,REG,2020,1610612752,13290,0,2019.0,12.0,15.0,21900392.0,a0806a86-30e4-ef08-48f0-d3dc878c6440
21900392291,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/291/bcd20258-f4bb-a2e3-7335-440e6386fd95_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,291,1610612752,New York Knicks,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,13510,0,2019.0,12.0,15.0,21900392.0,bcd20258-f4bb-a2e3-7335-440e6386fd95
21900392294,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/294/ebe0baac-7d92-d1e8-df40-f1146ab67478_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,294,1610612752,New York Knicks,2,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,13800,0,2019.0,12.0,15.0,21900392.0,ebe0baac-7d92-d1e8-df40-f1146ab67478
21900392300,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/300/99e2b1b0-c29f-1c63-1b03-35e0177e6952_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900392,300,1610612752,New York Knicks,2,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,14210,0,2019.0,12.0,15.0,21900392.0,99e2b1b0-c29f-1c63-1b03-35e0177e6952
21900392309,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/309/7c8a4289-a574-8af9-a644-9bb33b1dc55a_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,309,1610612752,New York Knicks,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20191215,DEN,NYK,201959|202694|203944|1628373|1629628,0,REG,2020,1610612752,14610,0,2019.0,12.0,15.0,21900392.0,7c8a4289-a574-8af9-a644-9bb33b1dc55a
21900392321,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/321/30c8f1ea-bb12-66bb-e622-4fcdac6089e0_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900392,321,1610612752,New York Knicks,3,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191215,DEN,NYK,201959|202694|203944|1628373|1629628,1,REG,2020,1610612752,15300,0,2019.0,12.0,15.0,21900392.0,30c8f1ea-bb12-66bb-e622-4fcdac6089e0
21900392325,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/325/8643a5db-d0a0-c03d-e012-df3c16fe2a11_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,325,1610612752,New York Knicks,3,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20191215,DEN,NYK,201959|202694|203944|1628373|1629628,0,REG,2020,1610612752,15720,0,2019.0,12.0,15.0,21900392.0,8643a5db-d0a0-c03d-e012-df3c16fe2a11
21900392332,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/332/2e32dab0-ba3a-e876-abed-197ba36ad04d_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,332,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,76,1,1,20191215,DEN,NYK,201959|202694|203944|1628373|1629628,0,REG,2020,1610612752,16070,0,2019.0,12.0,15.0,21900392.0,2e32dab0-ba3a-e876-abed-197ba36ad04d
21900392334,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/334/5aa8d564-993a-5574-0f82-188d0db28d40_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900392,334,1610612752,New York Knicks,3,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20191215,DEN,NYK,201959|202694|203944|1628373|1629628,0,REG,2020,1610612752,16450,0,2019.0,12.0,15.0,21900392.0,5aa8d564-993a-5574-0f82-188d0db28d40
21900392338,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/338/f42ca57d-87bf-72ff-cef2-c8134b7cbe00_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900392,338,1610612752,New York Knicks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,12,1,0,20191215,DEN,NYK,201959|202694|203944|1628373|1629628,0,REG,2020,1610612752,16790,0,2019.0,12.0,15.0,21900392.0,f42ca57d-87bf-72ff-cef2-c8134b7cbe00
21900392356,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/356/4b5de0aa-456e-9161-2224-7da30785b07d_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,356,1610612752,New York Knicks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,17340,0,2019.0,12.0,15.0,21900392.0,4b5de0aa-456e-9161-2224-7da30785b07d
21900392361,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/361/04943439-576b-e438-cd8a-fb1384553acf_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900392,361,1610612752,New York Knicks,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191215,DEN,NYK,202694|203901|203944|1629011|1629628,1,REG,2020,1610612752,17790,0,2019.0,12.0,15.0,21900392.0,04943439-576b-e438-cd8a-fb1384553acf
21900392365,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/365/b69d2ac1-5407-d5af-b76b-178229cc7ac4_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900392,365,1610612752,New York Knicks,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191215,DEN,NYK,202694|203901|1626171|1629011|1629628,0,REG,2020,1610612752,18100,0,2019.0,12.0,15.0,21900392.0,b69d2ac1-5407-d5af-b76b-178229cc7ac4
21900392373,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/373/ae8a2ef5-84e3-cbd2-1aed-0189fcb92556_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900392,373,1610612752,New York Knicks,3,5,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20191215,DEN,NYK,202694|203901|1626171|1629011|1629628,1,REG,2020,1610612752,18310,0,2019.0,12.0,15.0,21900392.0,ae8a2ef5-84e3-cbd2-1aed-0189fcb92556
21900392379,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/379/c8069c6a-1102-2290-9869-31e6347783d8_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,379,1610612752,New York Knicks,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20191215,DEN,NYK,202694|203901|1626171|1629011|1629628,1,REG,2020,1610612752,18670,0,2019.0,12.0,15.0,21900392.0,c8069c6a-1102-2290-9869-31e6347783d8
21900392383,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/383/b4271737-89f8-bda3-0aa8-41e76c656152_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,383,1610612752,New York Knicks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20191215,DEN,NYK,202694|203901|1626171|1629011|1629628,1,REG,2020,1610612752,18990,0,2019.0,12.0,15.0,21900392.0,b4271737-89f8-bda3-0aa8-41e76c656152
21900392394,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/394/bc63c903-012c-d4ca-67c2-6f73c58c597f_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900392,394,1610612752,New York Knicks,3,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,0,REG,2020,1610612752,19220,0,2019.0,12.0,15.0,21900392.0,bc63c903-012c-d4ca-67c2-6f73c58c597f
21900392397,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/397/ea059f92-a9a5-57e3-9bf4-f9a7c5b6acc7_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,397,1610612752,New York Knicks,3,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,1,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,0,REG,2020,1610612752,19580,0,2019.0,12.0,15.0,21900392.0,ea059f92-a9a5-57e3-9bf4-f9a7c5b6acc7
21900392400,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/400/6da6f914-149c-892e-7586-6d30c34ff159_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900392,400,1610612752,New York Knicks,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,0,REG,2020,1610612752,19830,0,2019.0,12.0,15.0,21900392.0,6da6f914-149c-892e-7586-6d30c34ff159
21900392402,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/402/ebd2bc4d-09d0-3080-b830-1486dff50689_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900392,402,1610612752,New York Knicks,3,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,0,REG,2020,1610612752,19860,0,2019.0,12.0,15.0,21900392.0,ebd2bc4d-09d0-3080-b830-1486dff50689
21900392405,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/405/062a2163-fd91-cebe-4898-227169d1e78e_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900392,405,1610612752,New York Knicks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,1,REG,2020,1610612752,20080,0,2019.0,12.0,15.0,21900392.0,062a2163-fd91-cebe-4898-227169d1e78e
21900392417,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/417/543e7352-5914-e1c6-6157-2230adebb806_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,417,1610612752,New York Knicks,3,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,1,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,1,REG,2020,1610612752,20340,0,2019.0,12.0,15.0,21900392.0,543e7352-5914-e1c6-6157-2230adebb806
21900392425,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/425/6c01fd00-9bbc-b425-5778-bdb2610ee11c_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,425,1610612752,New York Knicks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,0,REG,2020,1610612752,20720,0,2019.0,12.0,15.0,21900392.0,6c01fd00-9bbc-b425-5778-bdb2610ee11c
21900392432,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/432/54ed70dd-62f6-16d3-d9fa-5020ae084057_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900392,432,1610612752,New York Knicks,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,0,REG,2020,1610612752,21060,0,2019.0,12.0,15.0,21900392.0,54ed70dd-62f6-16d3-d9fa-5020ae084057
21900392435,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/435/02268196-d2f2-2aba-e57f-6ba7ccede2cd_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900392,435,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,0,20191215,DEN,NYK,202694|203901|1626171|1628995|1629011,0,REG,2020,1610612752,21300,0,2019.0,12.0,15.0,21900392.0,02268196-d2f2-2aba-e57f-6ba7ccede2cd
21900392439,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/439/b3c4cde5-894b-8a9b-7e76-af231ad2b414_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,439,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,21600,0,2019.0,12.0,15.0,21900392.0,b3c4cde5-894b-8a9b-7e76-af231ad2b414
21900392460,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/460/0b30da06-08d0-b3a8-bf1a-9d0fcc28c541_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,460,1610612752,New York Knicks,4,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,22110,0,2019.0,12.0,15.0,21900392.0,0b30da06-08d0-b3a8-bf1a-9d0fcc28c541
21900392466,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/466/a7911bab-b471-f178-339c-1210e33e12cf_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,466,1610612752,New York Knicks,4,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,22270,0,2019.0,12.0,15.0,21900392.0,a7911bab-b471-f178-339c-1210e33e12cf
21900392469,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/469/6a77f2ff-4ed3-9d48-e24d-91c50ed997ad_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900392,469,1610612752,New York Knicks,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,22320,0,2019.0,12.0,15.0,21900392.0,6a77f2ff-4ed3-9d48-e24d-91c50ed997ad
21900392472,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/472/5b54e602-5303-f505-309b-0e876f1ed103_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900392,472,1610612752,New York Knicks,4,10,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,22550,0,2019.0,12.0,15.0,21900392.0,5b54e602-5303-f505-309b-0e876f1ed103
21900392478,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/478/6dd9c1fa-8e30-8f3a-ef06-96ec7025b223_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900392,478,1610612752,New York Knicks,4,9,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,22860,0,2019.0,12.0,15.0,21900392.0,6dd9c1fa-8e30-8f3a-ef06-96ec7025b223
21900392481,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/481/57ea5a45-b75e-dbbc-bb1f-76a07a5b5b36_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900392,481,1610612752,New York Knicks,4,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,1,REG,2020,1610612752,22900,0,2019.0,12.0,15.0,21900392.0,57ea5a45-b75e-dbbc-bb1f-76a07a5b5b36
21900392485,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/485/2e4a03ba-2bdc-0c7b-abab-307c12d79c95_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,485,1610612752,New York Knicks,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,23120,0,2019.0,12.0,15.0,21900392.0,2e4a03ba-2bdc-0c7b-abab-307c12d79c95
21900392497,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/497/dfb034c4-2f6b-7380-624a-2d8b5b58ac01_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900392,497,1610612752,New York Knicks,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,23490,0,2019.0,12.0,15.0,21900392.0,dfb034c4-2f6b-7380-624a-2d8b5b58ac01
21900392502,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/502/c27a6329-3e06-2ee3-8a50-7ec85343c050_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900392,502,1610612752,New York Knicks,4,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,1,REG,2020,1610612752,23840,0,2019.0,12.0,15.0,21900392.0,c27a6329-3e06-2ee3-8a50-7ec85343c050
21900392510,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/510/1afc7ce4-54bb-8fa4-96a6-5afcd180e55d_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21900392,510,1610612752,New York Knicks,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,24230,0,2019.0,12.0,15.0,21900392.0,1afc7ce4-54bb-8fa4-96a6-5afcd180e55d
21900392512,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/512/be27375f-f08d-2ae9-5ad4-da6fc34c0f36_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900392,512,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20191215,DEN,NYK,201959|203944|1628373|1628995|1629628,0,REG,2020,1610612752,24350,0,2019.0,12.0,15.0,21900392.0,be27375f-f08d-2ae9-5ad4-da6fc34c0f36
21900392523,https://videos.nba.com/nba/pbp/media/2019/12/15/21900392.0/523/f527dff6-5ffb-cf16-cb4d-2b8c9e605df2_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900392,523,1610612752,New York Knicks,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20191215,DEN,NYK,201959|202694|203944|1628373|1629628,0,REG,2020,1610612752,24850,0,2019.0,12.0,15.0,21900392.0,f527dff6-5ffb-cf16-cb4d-2b8c9e605df2
