SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600765389,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/389/6331c51e-fa40-b163-78e6-2b90aafd999f_1280x720.mp4,203512,Lucas Nogueira,Shot Chart Detail,21600765,389,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20170205,BKN,TOR,|1627751|1627832|200768|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,6331c51e-fa40-b163-78e6-2b90aafd999f
21600765392,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/392/3cd84d4e-3865-31a1-f4a6-66ae0ae0bde3_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600765,392,1610612761,Toronto Raptors,4,8,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20170205,BKN,TOR,|1627751|1627832|200768|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,3cd84d4e-3865-31a1-f4a6-66ae0ae0bde3
21600765400,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/400/051db6d3-b562-8001-0109-c9f5347d6a20_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21600765,400,1610612761,Toronto Raptors,4,7,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20170205,BKN,TOR,|1627751|1627832|200768|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,051db6d3-b562-8001-0109-c9f5347d6a20
21600765404,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/404/5d6dc051-bd8c-93bc-0b06-5638a18bdb14_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600765,404,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20170205,BKN,TOR,|1627751|1627832|200768|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,5d6dc051-bd8c-93bc-0b06-5638a18bdb14
21600765410,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/410/7bd3176c-63c5-f6b0-9240-aacad47a418b_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600765,410,1610612761,Toronto Raptors,4,6,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20170205,BKN,TOR,|1626181|1627751|1627832|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,7bd3176c-63c5-f6b0-9240-aacad47a418b
21600765413,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/413/73cdc871-178e-ccda-ba7e-f820c66b6a5c_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21600765,413,1610612761,Toronto Raptors,4,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,0,20170205,BKN,TOR,|1626181|1627751|1627832|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,73cdc871-178e-ccda-ba7e-f820c66b6a5c
21600765427,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/427/c92f9c43-af8e-3f8e-341d-971afd6da50e_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600765,427,1610612761,Toronto Raptors,4,5,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,c92f9c43-af8e-3f8e-341d-971afd6da50e
21600765438,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/438/c0a6ccc9-8dad-d09e-6ffd-28b4722e0ca4_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600765,438,1610612761,Toronto Raptors,4,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,1,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,c0a6ccc9-8dad-d09e-6ffd-28b4722e0ca4
21600765450,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/450/eff7f8a5-2fcb-e564-f807-acc3bc2da970_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600765,450,1610612761,Toronto Raptors,4,3,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,1,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,eff7f8a5-2fcb-e564-f807-acc3bc2da970
21600765460,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/460/01e654ce-ac7a-1b17-c8c6-dca1cf7904ee_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600765,460,1610612761,Toronto Raptors,4,3,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,01e654ce-ac7a-1b17-c8c6-dca1cf7904ee
21600765462,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/462/ba77c855-1b99-b18e-a370-55013b05d2e2_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600765,462,1610612761,Toronto Raptors,4,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,ba77c855-1b99-b18e-a370-55013b05d2e2
21600765464,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/464/03035f43-f064-4a08-b124-1651b8d5002f_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600765,464,1610612761,Toronto Raptors,4,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,03035f43-f064-4a08-b124-1651b8d5002f
21600765466,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/466/c5f05c3e-de80-7a55-65c8-e0805d0bcd86_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600765,466,1610612761,Toronto Raptors,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,c5f05c3e-de80-7a55-65c8-e0805d0bcd86
21600765470,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/470/d317dd1c-caeb-f6e7-88c5-02ae07b8be76_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600765,470,1610612761,Toronto Raptors,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,d317dd1c-caeb-f6e7-88c5-02ae07b8be76
21600765479,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/479/7546e204-5145-2eed-fc3b-8f0f4afaa26d_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600765,479,1610612761,Toronto Raptors,4,1,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20170205,BKN,TOR,|1626181|1627783|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,7546e204-5145-2eed-fc3b-8f0f4afaa26d
21600765487,https://videos.nba.com/nba/pbp/media/2017/2/5/21600765.0/487/77f3c217-0876-8507-3511-ab632cd7de90_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600765,487,1610612761,Toronto Raptors,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR,|1626181|1627832|200768|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,5.0,21600765.0,77f3c217-0876-8507-3511-ab632cd7de90
216007714,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/4/5316cab1-e8d6-90ac-030b-f49ec32f29b2_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,4,1610612761,Toronto Raptors,1,11,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,5316cab1-e8d6-90ac-030b-f49ec32f29b2
216007717,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/7/06516890-bbc9-de05-9b88-203684f6c164_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600771,7,1610612761,Toronto Raptors,1,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,06516890-bbc9-de05-9b88-203684f6c164
2160077120,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/20/b34d6df6-bedf-618b-2911-0d78caf34bb8_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600771,20,1610612761,Toronto Raptors,1,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,b34d6df6-bedf-618b-2911-0d78caf34bb8
2160077123,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/23/b8d8909c-195c-f7ac-1e65-2c0c456f8ca9_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600771,23,1610612761,Toronto Raptors,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,18,1,1,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,b8d8909c-195c-f7ac-1e65-2c0c456f8ca9
2160077125,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/25/7fb40a48-193f-7181-63cd-5845123f000b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,25,1610612761,Toronto Raptors,1,8,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,7fb40a48-193f-7181-63cd-5845123f000b
2160077140,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/40/0547ad7c-7440-939a-0bd4-93174b5f8847_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600771,40,1610612761,Toronto Raptors,1,7,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,0547ad7c-7440-939a-0bd4-93174b5f8847
2160077144,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/44/f3544981-a15a-5bbb-efc9-789f5d8e57e8_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,44,1610612761,Toronto Raptors,1,6,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,f3544981-a15a-5bbb-efc9-789f5d8e57e8
2160077146,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/46/2d53ab22-3f59-42a5-50f3-fe2108a45ca6_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600771,46,1610612761,Toronto Raptors,1,6,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170206,TOR,LAC,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,2d53ab22-3f59-42a5-50f3-fe2108a45ca6
2160077155,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/55/f0866eda-285f-d28a-738d-b15e33adcc51_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600771,55,1610612761,Toronto Raptors,1,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20170206,TOR,LAC,|1627783|200768|201942|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,f0866eda-285f-d28a-738d-b15e33adcc51
2160077158,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/58/c6afb705-cae6-7747-7180-7e3508fdfdb1_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600771,58,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20170206,TOR,LAC,|1627783|200768|201942|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,c6afb705-cae6-7747-7180-7e3508fdfdb1
2160077160,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/60/befd30cf-c903-9c39-7774-dc39461373b0_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600771,60,1610612761,Toronto Raptors,1,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20170206,TOR,LAC,|1627783|200768|201942|203082|203512,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,befd30cf-c903-9c39-7774-dc39461373b0
2160077170,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/70/b5daf86f-5332-e6f4-4bf2-f3120679a3b2_1280x720.mp4,203512,Lucas Nogueira,Shot Chart Detail,21600771,70,1610612761,Toronto Raptors,1,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,TOR,LAC,|1627783|200768|201942|203082|203512,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,b5daf86f-5332-e6f4-4bf2-f3120679a3b2
2160077179,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/79/22c3ccd2-67a9-cc8c-41af-55a0aad919c8_1280x720.mp4,203512,Lucas Nogueira,Shot Chart Detail,21600771,79,1610612761,Toronto Raptors,1,4,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,TOR,LAC,|1627783|200768|201942|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,22c3ccd2-67a9-cc8c-41af-55a0aad919c8
2160077184,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/84/aaa49540-ed5f-50a1-409b-998fb7e322a6_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,84,1610612761,Toronto Raptors,1,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170206,TOR,LAC,|1627783|200768|201942|203082|203512,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,aaa49540-ed5f-50a1-409b-998fb7e322a6
21600771108,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/108/0cba832b-7e92-0213-0b56-c41800addf32_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,108,1610612761,Toronto Raptors,1,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,1,20170206,TOR,LAC,|1627751|201942|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,0cba832b-7e92-0213-0b56-c41800addf32
21600771127,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/127/fdb001ec-497c-b28a-2057-3301e8801d25_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600771,127,1610612761,Toronto Raptors,1,1,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20170206,TOR,LAC,|1627751|201942|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,fdb001ec-497c-b28a-2057-3301e8801d25
21600771138,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/138/852a30f7-1565-dcc8-c128-07dce487952e_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,138,1610612761,Toronto Raptors,1,0,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20170206,TOR,LAC,|1627751|201942|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,852a30f7-1565-dcc8-c128-07dce487952e
21600771140,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/140/d4b1f400-ffa1-7c8a-6bc4-e5f8cf4bcb3b_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21600771,140,1610612761,Toronto Raptors,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170206,TOR,LAC,|1627751|201942|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,d4b1f400-ffa1-7c8a-6bc4-e5f8cf4bcb3b
21600771142,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/142/e36e14c5-5de1-d211-0043-d446215b2cec_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,142,1610612761,Toronto Raptors,1,0,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,TOR,LAC,|1627751|201942|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,e36e14c5-5de1-d211-0043-d446215b2cec
21600771154,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/154/5bab8ed3-32f8-9f32-6cc2-1c90ca5a7bee_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600771,154,1610612761,Toronto Raptors,2,11,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20170206,TOR,LAC,|1627751|200768|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,5bab8ed3-32f8-9f32-6cc2-1c90ca5a7bee
21600771157,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/157/8d58c703-c2e7-3fd8-3b35-aebcc356c240_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600771,157,1610612761,Toronto Raptors,2,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20170206,TOR,LAC,|1627751|200768|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,8d58c703-c2e7-3fd8-3b35-aebcc356c240
21600771163,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/163/5ecf24fe-4b73-9738-3bbf-bd020a1f3a72_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600771,163,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-1,1,1,20170206,TOR,LAC,|1627751|200768|202709|203082|203512,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,5ecf24fe-4b73-9738-3bbf-bd020a1f3a72
21600771165,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/165/1519b914-8610-a846-1e5d-040b1a22eec1_1280x720.mp4,203512,Lucas Nogueira,Shot Chart Detail,21600771,165,1610612761,Toronto Raptors,2,9,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170206,TOR,LAC,|1627751|200768|202709|203082|203512,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,1519b914-8610-a846-1e5d-040b1a22eec1
21600771174,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/174/b0b246ec-4266-5690-c17e-aad0ab8e16b9_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600771,174,1610612761,Toronto Raptors,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20170206,TOR,LAC,|200768|202685|202709|203082|203096,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,b0b246ec-4266-5690-c17e-aad0ab8e16b9
21600771176,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/176/c2b40658-ceff-0f88-cb23-df714aeb2eae_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600771,176,1610612761,Toronto Raptors,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20170206,TOR,LAC,|200768|202685|202709|203082|203096,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,c2b40658-ceff-0f88-cb23-df714aeb2eae
21600771179,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/179/d0494edf-865c-fff1-860f-efcf8af114c6_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600771,179,1610612761,Toronto Raptors,2,8,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170206,TOR,LAC,|200768|202685|202709|203082|203096,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,d0494edf-865c-fff1-860f-efcf8af114c6
21600771186,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/186/ad670d9d-a40e-ed6e-8939-25b157a064db_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600771,186,1610612761,Toronto Raptors,2,8,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20170206,TOR,LAC,|200768|201960|202685|202709|203082,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,ad670d9d-a40e-ed6e-8939-25b157a064db
21600771204,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/204/07ace98a-4dfd-2b7e-c0ca-bd19612ed91d_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600771,204,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20170206,TOR,LAC,|200768|201942|201960|202685|203096,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,07ace98a-4dfd-2b7e-c0ca-bd19612ed91d
21600771208,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/208/dec88061-44e2-1880-b788-d567c889c325_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600771,208,1610612761,Toronto Raptors,2,6,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20170206,TOR,LAC,|200768|201942|201960|202685|203096,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,dec88061-44e2-1880-b788-d567c889c325
21600771221,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/221/405719de-4ec5-60b5-23aa-e2c4940d2ee6_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600771,221,1610612761,Toronto Raptors,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20170206,TOR,LAC,|200768|201942|201960|202685|203096,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,405719de-4ec5-60b5-23aa-e2c4940d2ee6
21600771224,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/224/7b6282d9-3ccf-08f0-a34e-879798069d5a_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600771,224,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20170206,TOR,LAC,|200768|201942|201960|202685|203096,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,7b6282d9-3ccf-08f0-a34e-879798069d5a
21600771226,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/226/e26fd6d1-0ef9-c801-2267-9f192a47fb47_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600771,226,1610612761,Toronto Raptors,2,4,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170206,TOR,LAC,|200768|201942|201960|202685|203096,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,e26fd6d1-0ef9-c801-2267-9f192a47fb47
21600771229,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/229/089ac3c5-ad18-fa44-f360-c082fd5a0e27_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600771,229,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170206,TOR,LAC,|200768|201942|201960|202685|203096,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,089ac3c5-ad18-fa44-f360-c082fd5a0e27
21600771234,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/234/ec327068-9c06-e89b-8df0-226632eee9b8_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600771,234,1610612761,Toronto Raptors,2,3,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20170206,TOR,LAC,|200768|201942|201960|202685|203096,0,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,ec327068-9c06-e89b-8df0-226632eee9b8
21600771238,https://videos.nba.com/nba/pbp/media/2017/2/6/21600771.0/238/d79f7e1f-df1c-bbf8-09fc-9e29a03980e9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600771,238,1610612761,Toronto Raptors,2,3,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20170206,TOR,LAC,|200768|201942|201960|202685|203096,1,REG,2017,1610612761,,,2017.0,2.0,6.0,21600771.0,d79f7e1f-df1c-bbf8-09fc-9e29a03980e9
