SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21601026522,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/522/d7f6b278-5603-7a39-0d9f-fb894fc481e1_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601026,522,1610612756,Phoenix Suns,4,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20170317,PHX,ORL,|1626164|1626210|1627737|1627755|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,d7f6b278-5603-7a39-0d9f-fb894fc481e1
21601026525,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/525/2c6bcc7a-d0ac-5f78-6487-de40083367ec_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21601026,525,1610612756,Phoenix Suns,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170317,PHX,ORL,|1626164|1626210|1627737|1627755|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,2c6bcc7a-d0ac-5f78-6487-de40083367ec
21601026531,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/531/9e45e875-d316-390c-342f-3bf5f1e26a30_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601026,531,1610612756,Phoenix Suns,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,129,1,0,20170317,PHX,ORL,|1626164|1626210|1627737|1627755|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,9e45e875-d316-390c-342f-3bf5f1e26a30
21601026550,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/550/23dc9381-3e34-1407-0049-ae71a7976f20_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21601026,550,1610612756,Phoenix Suns,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20170317,PHX,ORL,|1626164|1626210|1627737|1627755|203933,1,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,23dc9381-3e34-1407-0049-ae71a7976f20
21601026553,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/553/f9288409-0edd-b51b-15f0-070cda55ea87_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601026,553,1610612756,Phoenix Suns,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20170317,PHX,ORL,|1626164|1626210|1627737|1627755|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,f9288409-0edd-b51b-15f0-070cda55ea87
21601026556,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/556/7a879fe4-5db7-3a68-55e0-41b9dac0e01c_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601026,556,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20170317,PHX,ORL,|1626164|1626210|1627737|1627755|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,7a879fe4-5db7-3a68-55e0-41b9dac0e01c
21601026559,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/559/d54f32e5-d0f9-0ce6-0cba-02d8a6422acc_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21601026,559,1610612756,Phoenix Suns,4,0,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20170317,PHX,ORL,|1626164|1626210|1627737|1627755|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,d54f32e5-d0f9-0ce6-0cba-02d8a6422acc
21601026594,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/594/2046af0b-42c2-cd1f-4860-2652086a1b59_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21601026,594,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20170317,PHX,ORL,|1626164|1626210|1627737|201162|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,2046af0b-42c2-cd1f-4860-2652086a1b59
21601026599,https://videos.nba.com/nba/pbp/media/2017/3/17/21601026.0/599/f415204c-fd22-fc93-0758-f54193968033_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601026,599,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20170317,PHX,ORL,|1626164|1626210|1627737|201162|203933,0,REG,2017,1610612756,,,2017.0,3.0,17.0,21601026.0,f415204c-fd22-fc93-0758-f54193968033
216010384,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/4/ae3ab818-f919-53ca-29eb-bd04189d593e_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,4,1610612756,Phoenix Suns,1,11,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,ae3ab818-f919-53ca-29eb-bd04189d593e
216010386,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/6/f39ad128-572f-4e23-a0ce-5139c4905db5_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,6,1610612756,Phoenix Suns,1,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,f39ad128-572f-4e23-a0ce-5139c4905db5
216010389,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/9/314f97c6-11cd-fadf-6073-51bf12292969_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,9,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,314f97c6-11cd-fadf-6073-51bf12292969
2160103813,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/13/bd97d940-7c70-dce5-d6df-b55351c50350_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,13,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,111,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,bd97d940-7c70-dce5-d6df-b55351c50350
2160103816,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/16/981c296a-8a97-dff2-e454-615ac8fedc4a_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,16,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,981c296a-8a97-dff2-e454-615ac8fedc4a
2160103821,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/21/a0523e60-1b11-d0f5-2e21-c097e2784c1c_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,21,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,a0523e60-1b11-d0f5-2e21-c097e2784c1c
2160103827,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/27/bfd5623f-78ac-72c8-d9f4-65954cd80cbd_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,27,1610612756,Phoenix Suns,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,bfd5623f-78ac-72c8-d9f4-65954cd80cbd
2160103830,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/30/b3bb0079-a6aa-f025-55af-c565e0fbc1c9_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,30,1610612756,Phoenix Suns,1,8,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,b3bb0079-a6aa-f025-55af-c565e0fbc1c9
2160103833,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/33/22bafb2c-19fa-0f63-05cc-19ed3e35945f_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,33,1610612756,Phoenix Suns,1,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,22bafb2c-19fa-0f63-05cc-19ed3e35945f
2160103846,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/46/87324559-2eb7-9d31-62bd-60e27af639e1_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,46,1610612756,Phoenix Suns,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,87324559-2eb7-9d31-62bd-60e27af639e1
2160103854,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/54/10a5147b-56ee-186e-4a56-f51c12a37b53_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,54,1610612756,Phoenix Suns,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,10a5147b-56ee-186e-4a56-f51c12a37b53
2160103857,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/57/587f9bbc-105e-5964-a257-2df7ec589927_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,57,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,587f9bbc-105e-5964-a257-2df7ec589927
2160103865,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/65/0b2a621d-3c4d-cb48-1058-c5d340fb2003_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,65,1610612756,Phoenix Suns,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,41,1,0,20170319,DET,PHX,|1627737|1627755|203458|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,0b2a621d-3c4d-cb48-1058-c5d340fb2003
2160103874,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/74/e1af81c8-ca7f-3809-51f2-59da27c44056_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,74,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,0,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,e1af81c8-ca7f-3809-51f2-59da27c44056
2160103878,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/78/e493c82f-09ce-843d-dac1-dd536b69341b_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,78,1610612756,Phoenix Suns,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-250,106,1,0,20170319,DET,PHX,|1626210|1627737|1627755|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,e493c82f-09ce-843d-dac1-dd536b69341b
2160103887,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/87/cacceaa2-0ed8-d0f9-d198-3aba87d7fa70_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,87,1610612756,Phoenix Suns,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,cacceaa2-0ed8-d0f9-d198-3aba87d7fa70
2160103891,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/91/dfe52a20-8986-ab23-f02d-47bb930d7593_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,91,1610612756,Phoenix Suns,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,dfe52a20-8986-ab23-f02d-47bb930d7593
2160103895,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/95/30ed6a0c-8f7f-768a-2a6e-70e54a558f98_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,95,1610612756,Phoenix Suns,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,30ed6a0c-8f7f-768a-2a6e-70e54a558f98
2160103898,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/98/7fbb3d96-e40c-5b52-0022-8f53126f824b_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,98,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,7fbb3d96-e40c-5b52-0022-8f53126f824b
21601038109,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/109/a40eb456-1ea8-0b5a-d7c3-c794b59c6699_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,109,1610612756,Phoenix Suns,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,a40eb456-1ea8-0b5a-d7c3-c794b59c6699
21601038114,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/114/34eef2fc-35e4-ab44-cba7-7262f26c0882_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601038,114,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,34eef2fc-35e4-ab44-cba7-7262f26c0882
21601038117,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/117/fcc69cd7-6ba6-4d64-1408-f1e949a0e8a9_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601038,117,1610612756,Phoenix Suns,1,0,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,fcc69cd7-6ba6-4d64-1408-f1e949a0e8a9
21601038120,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/120/b0b94b38-0352-07a4-0371-4c045506422b_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,120,1610612756,Phoenix Suns,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,b0b94b38-0352-07a4-0371-4c045506422b
21601038124,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/124/84cdf736-f22b-a407-37b4-c6d0560c3787_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,124,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,84cdf736-f22b-a407-37b4-c6d0560c3787
21601038131,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/131/f02d8a43-97bd-794b-5d2e-4a5a09dab3fd_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,131,1610612756,Phoenix Suns,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,1,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,f02d8a43-97bd-794b-5d2e-4a5a09dab3fd
21601038133,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/133/a559c0f1-1016-0afc-dd89-7f3fc500616d_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,133,1610612756,Phoenix Suns,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,a559c0f1-1016-0afc-dd89-7f3fc500616d
21601038141,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/141/79fcbeb2-c7c7-4f1d-7832-bf00267c30eb_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,141,1610612756,Phoenix Suns,2,11,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,79fcbeb2-c7c7-4f1d-7832-bf00267c30eb
21601038140,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/140/87cf6ee0-3b45-768d-f780-54d53b3de95b_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,140,1610612756,Phoenix Suns,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,87cf6ee0-3b45-768d-f780-54d53b3de95b
21601038146,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/146/9cdb9434-0a05-5089-8ca4-be27500558f1_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601038,146,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,9cdb9434-0a05-5089-8ca4-be27500558f1
21601038153,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/153/b9aabc83-ecfb-ff8f-ce4a-f26c87b7bc67_1280x720.mp4,204067,Jarell Eddie,Shot Chart Detail,21601038,153,1610612756,Phoenix Suns,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170319,DET,PHX,|1626210|1627884|201162|203933|204067,1,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,b9aabc83-ecfb-ff8f-ce4a-f26c87b7bc67
21601038178,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/178/b24fbb89-aae2-624c-1957-0cf089becb14_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,178,1610612756,Phoenix Suns,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20170319,DET,PHX,|1626210|1627755|1627884|201162|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,b24fbb89-aae2-624c-1957-0cf089becb14
21601038182,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/182/ddc7aebc-a6da-6174-5f55-57bc915a2da6_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21601038,182,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20170319,DET,PHX,|1626210|1627755|1627884|201162|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,ddc7aebc-a6da-6174-5f55-57bc915a2da6
21601038186,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/186/ee4dae6f-2384-f3b6-7301-bddbcd0d8bf8_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601038,186,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,1,20170319,DET,PHX,|1626210|1627755|1627884|201162|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,ee4dae6f-2384-f3b6-7301-bddbcd0d8bf8
21601038202,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/202/bd632e9e-2281-35fc-db43-5901138a0791_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,202,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20170319,DET,PHX,|1626210|1627755|1627884|201162|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,bd632e9e-2281-35fc-db43-5901138a0791
21601038216,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/216/8b8ebcc1-a426-899b-95e1-ea69bbcc89fa_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,216,1610612756,Phoenix Suns,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,8b8ebcc1-a426-899b-95e1-ea69bbcc89fa
21601038220,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/220/300273c8-d0ba-03b0-798b-c23da6b11f22_1280x720.mp4,1626210,Alan Williams,Shot Chart Detail,21601038,220,1610612756,Phoenix Suns,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,300273c8-d0ba-03b0-798b-c23da6b11f22
21601038230,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/230/f368ba38-0d1c-5fa2-3356-94f4dcc06851_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601038,230,1610612756,Phoenix Suns,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,f368ba38-0d1c-5fa2-3356-94f4dcc06851
21601038234,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/234/16e565f4-dc14-06bb-b1f8-c73ce5521c73_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21601038,234,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,16e565f4-dc14-06bb-b1f8-c73ce5521c73
21601038236,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/236/bfd279f9-6835-553c-207e-5b6ccd121543_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21601038,236,1610612756,Phoenix Suns,2,4,13,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,bfd279f9-6835-553c-207e-5b6ccd121543
21601038238,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/238/913ef3b3-b26b-fcc6-b39e-760d7b34f798_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21601038,238,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,0,20170319,DET,PHX,|1626210|1627755|201162|203933|204067,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,913ef3b3-b26b-fcc6-b39e-760d7b34f798
21601038246,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/246/5e0f33a6-96b7-8c82-2e3c-367dae2d50ae_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21601038,246,1610612756,Phoenix Suns,2,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,5e0f33a6-96b7-8c82-2e3c-367dae2d50ae
21601038249,https://videos.nba.com/nba/pbp/media/2017/3/19/21601038.0/249/fbaa886c-2387-d775-9d37-d18791a2a929_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21601038,249,1610612756,Phoenix Suns,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20170319,DET,PHX,|1627737|1627755|1627884|203458|203933,0,REG,2017,1610612756,,,2017.0,3.0,19.0,21601038.0,fbaa886c-2387-d775-9d37-d18791a2a929
