SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600581461,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/461/64aa94ea-772c-b7b9-a779-977920cd4a6d_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600581,461,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170111,OKC,MEM,|201566|203500|203506|203530|203924,1,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,64aa94ea-772c-b7b9-a779-977920cd4a6d
21600581472,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/472/03b6a34e-2085-b1f6-ed4b-f6c19e17591f_1280x720.mp4,203530,Joffrey Lauvergne,Shot Chart Detail,21600581,472,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20170111,OKC,MEM,|201566|203460|203500|203506|203530,0,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,03b6a34e-2085-b1f6-ed4b-f6c19e17591f
21600581493,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/493/1920a9ec-a77b-756c-31df-269624fb197f_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600581,493,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170111,OKC,MEM,|201566|202683|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,1920a9ec-a77b-756c-31df-269624fb197f
21600581505,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/505/57d2d4ff-5f7f-ed6f-1391-e6eb265264fa_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600581,505,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20170111,OKC,MEM,|201566|202683|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,57d2d4ff-5f7f-ed6f-1391-e6eb265264fa
21600581509,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/509/75c119f5-58ae-807a-e0fb-a21797b27674_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600581,509,1610612760,Oklahoma City Thunder,4,2,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20170111,OKC,MEM,|201566|202683|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,75c119f5-58ae-807a-e0fb-a21797b27674
21600581508,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/508/e9d9dc01-3662-bab1-3c6c-64403b325718_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600581,508,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20170111,OKC,MEM,|201566|202683|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,e9d9dc01-3662-bab1-3c6c-64403b325718
21600581513,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/513/aafeff2c-9079-5e5e-d778-5a22660d5af6_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600581,513,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170111,OKC,MEM,|201566|202683|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,aafeff2c-9079-5e5e-d778-5a22660d5af6
21600581525,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/525/9ec8401c-30d8-21bf-83c6-9161cb6f4789_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600581,525,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20170111,OKC,MEM,|201566|202683|203460|203500|203506,1,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,9ec8401c-30d8-21bf-83c6-9161cb6f4789
21600581587,,201566,Russell Westbrook,Shot Chart Detail,21600581,587,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20170111,OKC,MEM,|201566|203460|203500|203506|203924,0,REG,2017,1610612760,,,,,,,
21600581535,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/535/6b3479c1-4eb8-7cd7-a956-bda61cc74642_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21600581,535,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,OKC,MEM,|201566|203460|203500|203506|203924,0,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,6b3479c1-4eb8-7cd7-a956-bda61cc74642
21600581544,https://videos.nba.com/nba/pbp/media/2017/1/11/21600581.0/544/25d51e65-22c7-e16d-064a-a7419fd06b53_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21600581,544,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,OKC,MEM,|201566|203460|203500|203506|203924,1,REG,2017,1610612760,,,2017.0,1.0,11.0,21600581.0,25d51e65-22c7-e16d-064a-a7419fd06b53
216005962,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/2/e8260abe-3e5d-31c3-76f2-2ca21244f52e_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,2,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,e8260abe-3e5d-31c3-76f2-2ca21244f52e
216005964,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/4/17fbc16c-70e8-f536-7bf2-fabe0a2679e1_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600596,4,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,17fbc16c-70e8-f536-7bf2-fabe0a2679e1
2160059611,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/11/5a6f348e-9292-de9b-1d31-66cd02ecfc10_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600596,11,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,5a6f348e-9292-de9b-1d31-66cd02ecfc10
2160059617,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/17/2213b33b-f6f3-ca35-2e5c-eca557b61d56_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,17,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,2213b33b-f6f3-ca35-2e5c-eca557b61d56
2160059624,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/24/1f778bea-43ae-e088-916d-fff9b4e5b14b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,24,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,1f778bea-43ae-e088-916d-fff9b4e5b14b
2160059630,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/30/691b137d-7ec0-2965-215a-b76d3fa63f29_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600596,30,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,691b137d-7ec0-2965-215a-b76d3fa63f29
2160059632,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/32/02aca5cf-efb7-5819-02ad-37b5cb7503c3_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600596,32,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,02aca5cf-efb7-5819-02ad-37b5cb7503c3
2160059634,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/34/4c2715ac-1963-ddeb-b5a4-3a8463bdb6af_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,34,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,4c2715ac-1963-ddeb-b5a4-3a8463bdb6af
2160059641,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/41/17bd162b-7fde-2a03-3b23-9e5333102d85_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,41,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,17bd162b-7fde-2a03-3b23-9e5333102d85
2160059643,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/43/a2a1a4f5-f1e9-16a5-05bc-c18f0654d67f_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600596,43,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,a2a1a4f5-f1e9-16a5-05bc-c18f0654d67f
2160059645,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/45/6aa1f89a-c7f8-390b-8876-d06da95911a0_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21600596,45,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,6aa1f89a-c7f8-390b-8876-d06da95911a0
2160059648,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/48/8ad6b12b-811c-2134-ff8c-3b81aafc3a4a_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21600596,48,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,8ad6b12b-811c-2134-ff8c-3b81aafc3a4a
2160059650,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/50/a96005f3-9545-664f-9771-ccff9d536688_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600596,50,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,a96005f3-9545-664f-9771-ccff9d536688
2160059655,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/55/dc280657-c381-47fc-e19f-6cec26eafe25_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,55,1610612760,Oklahoma City Thunder,1,5,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,dc280657-c381-47fc-e19f-6cec26eafe25
2160059660,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/60/fe375a32-a383-7b96-d0a4-e7b728b9d8c1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,60,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20170113,MIN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,fe375a32-a383-7b96-d0a4-e7b728b9d8c1
2160059668,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/68/fc3e126e-47d4-4a39-557a-e663b957cbe6_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,68,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20170113,MIN,OKC,|201566|202683|203460|203500|203518,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,fc3e126e-47d4-4a39-557a-e663b957cbe6
2160059675,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/75/206aca23-6f9f-e9e3-1f8d-2c6ac4f83e4c_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21600596,75,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20170113,MIN,OKC,|201566|202683|203460|203500|203518,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,206aca23-6f9f-e9e3-1f8d-2c6ac4f83e4c
2160059677,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/77/82e849fe-8f95-cf7e-27ca-13094c2045d3_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,77,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170113,MIN,OKC,|201566|202683|203460|203500|203518,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,82e849fe-8f95-cf7e-27ca-13094c2045d3
2160059683,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/83/3098ed22-9a6c-783f-ff7d-d2791989e53e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,83,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20170113,MIN,OKC,|201566|202683|203460|203500|203518,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,3098ed22-9a6c-783f-ff7d-d2791989e53e
2160059698,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/98/dea04c7f-de93-d0a0-f246-3ebfcc60d53d_1280x720.mp4,203530,Joffrey Lauvergne,Shot Chart Detail,21600596,98,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170113,MIN,OKC,|201566|202683|203460|203518|203530,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,dea04c7f-de93-d0a0-f246-3ebfcc60d53d
21600596100,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/100/16016488-f8f5-cdbe-92a4-0446e224a295_1280x720.mp4,203530,Joffrey Lauvergne,Shot Chart Detail,21600596,100,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,0,20170113,MIN,OKC,|201566|202683|203460|203518|203530,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,16016488-f8f5-cdbe-92a4-0446e224a295
21600596112,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/112/f05de9bb-704b-1b31-b3a5-1c34f56ee610_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,21600596,112,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20170113,MIN,OKC,|1626166|202683|203460|203518|203530,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,f05de9bb-704b-1b31-b3a5-1c34f56ee610
21600596115,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/115/cb0f4129-8915-f789-5457-6e96f0352528_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600596,115,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170113,MIN,OKC,|1626166|202683|203460|203518|203530,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,cb0f4129-8915-f789-5457-6e96f0352528
21600596127,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/127/2a83c89d-f49b-d92a-51f1-5262d95d294b_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600596,127,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20170113,MIN,OKC,|1626166|202683|203460|203530|203924,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,2a83c89d-f49b-d92a-51f1-5262d95d294b
21600596137,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/137/448fd606-cd24-844f-2196-6d14a1b84993_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,21600596,137,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,0,20170113,MIN,OKC,|1626166|202683|202713|203530|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,448fd606-cd24-844f-2196-6d14a1b84993
21600596141,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/141/d8d4d88a-d960-c24e-f718-f85b484237c1_1280x720.mp4,203530,Joffrey Lauvergne,Shot Chart Detail,21600596,141,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20170113,MIN,OKC,|1626166|202683|202713|203530|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,d8d4d88a-d960-c24e-f718-f85b484237c1
21600596146,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/146/67836367-0d9c-9b16-6409-4e086953005f_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600596,146,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170113,MIN,OKC,|1626166|202683|202713|203530|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,67836367-0d9c-9b16-6409-4e086953005f
21600596149,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/149/f980f22c-692c-697f-2854-885d68e03904_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,21600596,149,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,f980f22c-692c-697f-2854-885d68e03904
21600596152,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/152/c5346f75-f2a0-eeaf-6b81-1a5f6a872166_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,152,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,c5346f75-f2a0-eeaf-6b81-1a5f6a872166
21600596166,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/166/8f26a800-b50c-9dbd-c7a6-b743ae7ce8f3_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600596,166,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,8f26a800-b50c-9dbd-c7a6-b743ae7ce8f3
21600596168,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/168/3bac76d9-493a-3899-5062-7b6e869ca7d1_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600596,168,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,3bac76d9-493a-3899-5062-7b6e869ca7d1
21600596171,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/171/61d5ebf6-56a0-38b4-c3ec-5afdc4c2d19c_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,21600596,171,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,1,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,61d5ebf6-56a0-38b4-c3ec-5afdc4c2d19c
21600596174,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/174/6a359b01-7934-6792-2f45-458af5456923_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,174,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,6a359b01-7934-6792-2f45-458af5456923
21600596176,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/176/b1ed78a7-0a47-1416-904f-a2868a710245_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,176,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,b1ed78a7-0a47-1416-904f-a2868a710245
21600596189,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/189/b38d2dc2-ef89-931f-904c-35dbd6abc343_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,189,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20170113,MIN,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,b38d2dc2-ef89-931f-904c-35dbd6abc343
21600596192,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/192/c6c2feaf-ff10-76c2-e87c-82caef7f13a0_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600596,192,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20170113,MIN,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,c6c2feaf-ff10-76c2-e87c-82caef7f13a0
21600596197,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/197/0191fd91-30ec-e9b3-3ce5-88b715e76d95_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,197,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20170113,MIN,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,0191fd91-30ec-e9b3-3ce5-88b715e76d95
21600596200,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/200/7c9f6618-3b57-673b-c35e-9122e2bb44ac_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600596,200,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20170113,MIN,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,7c9f6618-3b57-673b-c35e-9122e2bb44ac
21600596204,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/204/886df1bf-ae7f-efdf-4732-c45fc28dadd4_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600596,204,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20170113,MIN,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,886df1bf-ae7f-efdf-4732-c45fc28dadd4
21600596205,https://videos.nba.com/nba/pbp/media/2017/1/13/21600596.0/205/b7699a39-6cf4-82b8-43ee-85204d5cd787_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600596,205,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170113,MIN,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,1610612760,,,2017.0,1.0,13.0,21600596.0,b7699a39-6cf4-82b8-43ee-85204d5cd787
