SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600228347,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/347/decb99e8-2345-7ffa-efaa-aba49b639b39_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600228,347,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20161125,NYK,CHA,|1626163|201587|202689|203077|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,decb99e8-2345-7ffa-efaa-aba49b639b39
21600228359,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/359/9f76b520-42c2-a2dc-33d7-39f700edd128_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600228,359,1610612766,Charlotte Hornets,3,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,NYK,CHA,|1626163|201587|202689|203077|203469,1,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,9f76b520-42c2-a2dc-33d7-39f700edd128
21600228361,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/361/60f4eeb0-b1c1-2b80-2648-4a895c85759b_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,361,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20161125,NYK,CHA,|1626163|201587|202689|203077|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,60f4eeb0-b1c1-2b80-2648-4a895c85759b
21600228364,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/364/3ed3313f-b7a1-e2fc-d1de-6ced947cc316_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,364,1610612766,Charlotte Hornets,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20161125,NYK,CHA,|1626163|201587|202689|203077|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,3ed3313f-b7a1-e2fc-d1de-6ced947cc316
21600228374,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/374/212625c5-67ff-2a56-cdd5-ef3329236b4b_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,374,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20161125,NYK,CHA,|1626163|201158|201579|202689|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,212625c5-67ff-2a56-cdd5-ef3329236b4b
21600228389,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/389/ae01b519-9fec-d3b5-3b55-b300962324d0_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,389,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,ae01b519-9fec-d3b5-3b55-b300962324d0
21600228396,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/396/0df6ba4f-1348-9d50-e9dd-a0372eae16e7_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600228,396,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,0df6ba4f-1348-9d50-e9dd-a0372eae16e7
21600228399,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/399/1508c833-8285-1007-cb8f-6b9d9a077158_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21600228,399,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,1508c833-8285-1007-cb8f-6b9d9a077158
21600228403,,201196,Ramon Sessions,Shot Chart Detail,21600228,403,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|203077,0,REG,2017,1610612766,,,,,,,
21600228409,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/409/e30121e0-d2f8-77b1-616a-a06f96639c62_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21600228,409,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,e30121e0-d2f8-77b1-616a-a06f96639c62
21600228413,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/413/28b70057-cbdb-3375-7d7b-bfb2cc804fc0_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,413,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,28b70057-cbdb-3375-7d7b-bfb2cc804fc0
21600228424,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/424/f7ae4fa4-4e44-57ef-ba73-ce1d4a480d91_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,424,1610612766,Charlotte Hornets,4,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,f7ae4fa4-4e44-57ef-ba73-ce1d4a480d91
21600228427,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/427/b1b1416e-9150-cc99-8904-2562ed593887_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21600228,427,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,b1b1416e-9150-cc99-8904-2562ed593887
21600228439,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/439/05ff5425-cf14-679b-2f2f-46856c584486_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600228,439,1610612766,Charlotte Hornets,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,1,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,05ff5425-cf14-679b-2f2f-46856c584486
21600228445,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/445/57f3f62f-e397-8156-6eea-c9da1722af5c_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,445,1610612766,Charlotte Hornets,4,8,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,57f3f62f-e397-8156-6eea-c9da1722af5c
21600228448,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/448/25e07a13-67a8-5d36-ab55-3ba50b40533f_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,448,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,25e07a13-67a8-5d36-ab55-3ba50b40533f
21600228451,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/451/c46f46bc-15ee-7d27-48c5-fb6ccf1e5c00_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,451,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20161125,NYK,CHA,|1626163|201158|201196|201579|201587,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,c46f46bc-15ee-7d27-48c5-fb6ccf1e5c00
21600228465,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/465/66f24e48-fc9b-e28f-c241-b8e48762ef70_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,465,1610612766,Charlotte Hornets,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,66f24e48-fc9b-e28f-c241-b8e48762ef70
21600228468,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/468/9e12bc1b-bc60-ecad-a975-1581b223c54b_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,468,1610612766,Charlotte Hornets,4,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,9e12bc1b-bc60-ecad-a975-1581b223c54b
21600228471,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/471/c91ba787-9b37-028f-6a4d-5a5970896743_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,471,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,c91ba787-9b37-028f-6a4d-5a5970896743
21600228480,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/480/c0161142-318b-6c58-fb8e-0f1896776d40_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,480,1610612766,Charlotte Hornets,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,c0161142-318b-6c58-fb8e-0f1896776d40
21600228482,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/482/ecc29935-cb74-2582-28f7-a7bf5745701c_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600228,482,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,ecc29935-cb74-2582-28f7-a7bf5745701c
21600228484,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/484/9ebabc44-b639-53e1-4282-c41aa4eca41d_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600228,484,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,9ebabc44-b639-53e1-4282-c41aa4eca41d
21600228486,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/486/6fc888aa-8947-682e-c63d-cff0a4085179_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600228,486,1610612766,Charlotte Hornets,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,1,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,6fc888aa-8947-682e-c63d-cff0a4085179
21600228489,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/489/7b42b835-7de9-06dd-894d-0d1ba5390c76_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600228,489,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,7b42b835-7de9-06dd-894d-0d1ba5390c76
21600228495,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/495/3119e292-c9db-33d6-7295-523fb2737d51_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,495,1610612766,Charlotte Hornets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,3119e292-c9db-33d6-7295-523fb2737d51
21600228498,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/498/831f3a2c-503a-3e5f-fc52-bcb126e51bf0_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,498,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,831f3a2c-503a-3e5f-fc52-bcb126e51bf0
21600228501,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/501/2776e0bc-1e24-4ffb-0139-578aa78868b4_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,501,1610612766,Charlotte Hornets,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,2776e0bc-1e24-4ffb-0139-578aa78868b4
21600228503,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/503/cf851e58-5ddd-c498-9d61-da5ffc43206e_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600228,503,1610612766,Charlotte Hornets,4,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,1,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,cf851e58-5ddd-c498-9d61-da5ffc43206e
21600228505,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/505/aa14aed2-e129-f426-b56d-dc020aebd6a5_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,505,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,aa14aed2-e129-f426-b56d-dc020aebd6a5
21600228514,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/514/79def04e-c3ca-61b3-4cf0-c25772bf9104_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,514,1610612766,Charlotte Hornets,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203469,1,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,79def04e-c3ca-61b3-4cf0-c25772bf9104
21600228534,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/534/0535b8f1-8df6-f12f-e500-654c69c2d5ac_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,534,1610612766,Charlotte Hornets,5,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,0535b8f1-8df6-f12f-e500-654c69c2d5ac
21600228536,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/536/ba93ffca-eb88-f771-f0f2-74a9a092e81a_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,536,1610612766,Charlotte Hornets,5,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,ba93ffca-eb88-f771-f0f2-74a9a092e81a
21600228545,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/545/a6212a6a-ae18-cf39-5978-7e3d1875f064_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,545,1610612766,Charlotte Hornets,5,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,a6212a6a-ae18-cf39-5978-7e3d1875f064
21600228548,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/548/f4b973ae-901e-358a-26d1-3136bf092cd0_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21600228,548,1610612766,Charlotte Hornets,5,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,f4b973ae-901e-358a-26d1-3136bf092cd0
21600228551,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/551/c38b373a-0334-8c32-cbf5-7c671f09c96a_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600228,551,1610612766,Charlotte Hornets,5,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,c38b373a-0334-8c32-cbf5-7c671f09c96a
21600228554,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/554/10a1b21b-c110-c205-9579-ad1055ed06a4_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,554,1610612766,Charlotte Hornets,5,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,10a1b21b-c110-c205-9579-ad1055ed06a4
21600228558,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/558/89a2822a-c05e-69a4-2c9b-8f3be84d86cf_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600228,558,1610612766,Charlotte Hornets,5,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,89a2822a-c05e-69a4-2c9b-8f3be84d86cf
21600228563,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/563/d798f044-d83f-26fb-fac1-7e8e1b2cd151_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600228,563,1610612766,Charlotte Hornets,5,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,NYK,CHA,|1626163|201158|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,d798f044-d83f-26fb-fac1-7e8e1b2cd151
21600228571,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/571/b1ade1d1-74af-f311-4370-92b3bdf4f8b3_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600228,571,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20161125,NYK,CHA,|201150|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,11.0,25.0,21600228.0,b1ade1d1-74af-f311-4370-92b3bdf4f8b3
216002418,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/8/c843d247-71f3-96a7-f0f3-2eebae39353e_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600241,8,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,0,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,c843d247-71f3-96a7-f0f3-2eebae39353e
2160024112,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/12/c4857e58-f106-ec6f-96c5-4c73cda5cc56_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21600241,12,1610612766,Charlotte Hornets,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,1,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,c4857e58-f106-ec6f-96c5-4c73cda5cc56
2160024115,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/15/d655a499-c40f-4cc1-496f-624ddd36964b_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600241,15,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,0,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,d655a499-c40f-4cc1-496f-624ddd36964b
2160024117,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/17/f7b4d7bb-ca34-405a-d52a-001d070af679_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600241,17,1610612766,Charlotte Hornets,1,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,1,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,f7b4d7bb-ca34-405a-d52a-001d070af679
2160024122,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/22/1f68c1d5-8274-159e-a153-b802800bb8c8_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600241,22,1610612766,Charlotte Hornets,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,1,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,1f68c1d5-8274-159e-a153-b802800bb8c8
2160024125,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/25/98338097-9a27-6df9-f28a-fdc18a02ad7c_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21600241,25,1610612766,Charlotte Hornets,1,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,1,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,98338097-9a27-6df9-f28a-fdc18a02ad7c
2160024130,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/30/ff6c2ddd-3eb6-69cf-0c27-20687e398b5c_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600241,30,1610612766,Charlotte Hornets,1,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,101,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,0,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,ff6c2ddd-3eb6-69cf-0c27-20687e398b5c
2160024142,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/42/3f3a4946-d89e-d1c3-b06c-ca12136b8ab5_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600241,42,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,0,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,3f3a4946-d89e-d1c3-b06c-ca12136b8ab5
2160024146,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/46/883b71b3-8ff4-dce7-0339-308f6b896f05_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600241,46,1610612766,Charlotte Hornets,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,0,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,883b71b3-8ff4-dce7-0339-308f6b896f05
2160024150,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/50/084677f1-04e0-6bf1-d273-4afba4018cff_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21600241,50,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,0,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,084677f1-04e0-6bf1-d273-4afba4018cff
2160024151,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/51/02b0cf78-6e00-0179-ca96-fedc50de0a98_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21600241,51,1610612766,Charlotte Hornets,1,6,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,0,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,02b0cf78-6e00-0179-ca96-fedc50de0a98
2160024155,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/55/cba11c5e-74d6-d8d0-8284-1ebb1e76a183_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600241,55,1610612766,Charlotte Hornets,1,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161126,CHA,NYK,|1626163|202689|203077|203087|203469,1,REG,2017,1610612766,,,2016.0,11.0,26.0,21600241.0,cba11c5e-74d6-d8d0-8284-1ebb1e76a183
