SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200196360,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/360/8474f834-5783-0dff-e94d-e6039213f37b_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200196,360,1610612741,Chicago Bulls,3,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,0,20221113,CHI,DEN,201942|202696|203897|1627936|1630172,0,REG,2023,1610612741,17040,0,2022.0,11.0,13.0,22200196.0,8474f834-5783-0dff-e94d-e6039213f37b
22200196364,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/364/2bedea0a-88df-29ab-2d7b-f3ebbfef89d3_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200196,364,1610612741,Chicago Bulls,3,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,1,20221113,CHI,DEN,201942|202696|203897|1627936|1630172,0,REG,2023,1610612741,17310,0,2022.0,11.0,13.0,22200196.0,2bedea0a-88df-29ab-2d7b-f3ebbfef89d3
22200196378,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/378/1e87391f-d2dd-4e37-d307-83b5bee92bf5_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200196,378,1610612741,Chicago Bulls,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,193,1,1,20221113,CHI,DEN,201609|201942|202696|1627884|1627936,1,REG,2023,1610612741,17810,0,2022.0,11.0,13.0,22200196.0,1e87391f-d2dd-4e37-d307-83b5bee92bf5
22200196380,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/380/e7f6191a-0bc1-3a01-5263-59334117dfa9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200196,380,1610612741,Chicago Bulls,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,199,1,1,20221113,CHI,DEN,201609|201942|202696|1627884|1627936,1,REG,2023,1610612741,18180,0,2022.0,11.0,13.0,22200196.0,e7f6191a-0bc1-3a01-5263-59334117dfa9
22200196384,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/384/2d694816-d6f4-8223-9dac-252e96539704_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200196,384,1610612741,Chicago Bulls,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221113,CHI,DEN,201609|201942|202696|1627884|1627936,0,REG,2023,1610612741,18420,0,2022.0,11.0,13.0,22200196.0,2d694816-d6f4-8223-9dac-252e96539704
22200196390,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/390/2f7617a1-54fd-8292-ceb9-19e7fd3f8b31_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200196,390,1610612741,Chicago Bulls,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20221113,CHI,DEN,201609|201942|202696|1627884|1627936,1,REG,2023,1610612741,18680,0,2022.0,11.0,13.0,22200196.0,2f7617a1-54fd-8292-ceb9-19e7fd3f8b31
22200196395,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/395/a4872b94-64ef-ccf3-a281-0bb74f6c9cea_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200196,395,1610612741,Chicago Bulls,3,4,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,0,20221113,CHI,DEN,201609|201942|202696|1627884|1627936,0,REG,2023,1610612741,19050,0,2022.0,11.0,13.0,22200196.0,a4872b94-64ef-ccf3-a281-0bb74f6c9cea
22200196399,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/399/a33e0319-774c-3362-8436-1937ff6efcf7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200196,399,1610612741,Chicago Bulls,3,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20221113,CHI,DEN,201609|201942|202696|1627884|1627936,0,REG,2023,1610612741,19240,0,2022.0,11.0,13.0,22200196.0,a33e0319-774c-3362-8436-1937ff6efcf7
22200196408,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/408/84c42b35-0dcf-9229-477f-b0335d366939_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22200196,408,1610612741,Chicago Bulls,3,3,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20221113,CHI,DEN,201609|201942|203083|1627884|1627936,0,REG,2023,1610612741,19550,0,2022.0,11.0,13.0,22200196.0,84c42b35-0dcf-9229-477f-b0335d366939
22200196419,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/419/cd3fff8f-4b6e-956e-096d-7b2e2129d1c3_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,22200196,419,1610612741,Chicago Bulls,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221113,CHI,DEN,201609|201942|203083|1627884|1627936,1,REG,2023,1610612741,19790,0,2022.0,11.0,13.0,22200196.0,cd3fff8f-4b6e-956e-096d-7b2e2129d1c3
22200196422,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/422/f12a0ea5-f302-ef99-471f-292f8eb15651_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22200196,422,1610612741,Chicago Bulls,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20221113,CHI,DEN,201609|201942|203083|1627884|1627936,1,REG,2023,1610612741,20080,0,2022.0,11.0,13.0,22200196.0,f12a0ea5-f302-ef99-471f-292f8eb15651
22200196432,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/432/80d24589-c9db-5f61-e191-1be18b1214fc_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,22200196,432,1610612741,Chicago Bulls,3,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,0,REG,2023,1610612741,20460,0,2022.0,11.0,13.0,22200196.0,80d24589-c9db-5f61-e191-1be18b1214fc
22200196435,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/435/58d8c8c0-b90d-70c2-4c22-b6c1944e0720_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,22200196,435,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,0,REG,2023,1610612741,20830,0,2022.0,11.0,13.0,22200196.0,58d8c8c0-b90d-70c2-4c22-b6c1944e0720
22200196467,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/467/a3007093-6f57-e9e8-a8d2-14df119d7b5e_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200196,467,1610612741,Chicago Bulls,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,1,REG,2023,1610612741,21750,0,2022.0,11.0,13.0,22200196.0,a3007093-6f57-e9e8-a8d2-14df119d7b5e
22200196470,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/470/49b366df-4625-671e-88d6-77e63819aaa3_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200196,470,1610612741,Chicago Bulls,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,1,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,0,REG,2023,1610612741,22000,0,2022.0,11.0,13.0,22200196.0,49b366df-4625-671e-88d6-77e63819aaa3
22200196473,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/473/86b70ab9-d196-369d-802d-dc10caea8458_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200196,473,1610612741,Chicago Bulls,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,0,REG,2023,1610612741,22300,0,2022.0,11.0,13.0,22200196.0,86b70ab9-d196-369d-802d-dc10caea8458
22200196476,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/476/fd0e8417-a8b1-0e1f-e854-f52481d7a6df_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,22200196,476,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,0,REG,2023,1610612741,22650,0,2022.0,11.0,13.0,22200196.0,fd0e8417-a8b1-0e1f-e854-f52481d7a6df
22200196478,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/478/22360e5c-8566-6c55-12dd-ad48a162df41_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200196,478,1610612741,Chicago Bulls,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-27,1,0,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,0,REG,2023,1610612741,22700,0,2022.0,11.0,13.0,22200196.0,22360e5c-8566-6c55-12dd-ad48a162df41
22200196480,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/480/7db41a9d-ba30-048b-b4ef-1aa2ae240bf8_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200196,480,1610612741,Chicago Bulls,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20221113,CHI,DEN,201609|203083|203897|1627884|1627936,0,REG,2023,1610612741,22730,0,2022.0,11.0,13.0,22200196.0,7db41a9d-ba30-048b-b4ef-1aa2ae240bf8
22200196490,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/490/ee89296d-7951-092c-bebf-0d2ab4c08e71_1280x720.mp4,1630172,Patrick Williams,Shot Chart Detail,22200196,490,1610612741,Chicago Bulls,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20221113,CHI,DEN,201609|203083|203897|1630172|1630245,0,REG,2023,1610612741,23430,0,2022.0,11.0,13.0,22200196.0,ee89296d-7951-092c-bebf-0d2ab4c08e71
22200196492,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/492/f82c9aec-f5f8-8e74-8fae-81b94fe86a6f_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200196,492,1610612741,Chicago Bulls,4,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20221113,CHI,DEN,201609|203083|203897|1630172|1630245,0,REG,2023,1610612741,23580,0,2022.0,11.0,13.0,22200196.0,f82c9aec-f5f8-8e74-8fae-81b94fe86a6f
22200196495,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/495/4e4f8d63-2640-9cca-9043-37c3ac940b9c_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22200196,495,1610612741,Chicago Bulls,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221113,CHI,DEN,201609|203083|203897|1630172|1630245,0,REG,2023,1610612741,23770,0,2022.0,11.0,13.0,22200196.0,4e4f8d63-2640-9cca-9043-37c3ac940b9c
22200196520,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/520/ede9cc4d-699c-f6b5-d513-5fcb28b686b4_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200196,520,1610612741,Chicago Bulls,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20221113,CHI,DEN,201609|203083|203897|1630172|1630245,0,REG,2023,1610612741,24740,0,2022.0,11.0,13.0,22200196.0,ede9cc4d-699c-f6b5-d513-5fcb28b686b4
22200196522,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/522/2a2762ce-0121-85c2-c722-dacdfc5a016c_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200196,522,1610612741,Chicago Bulls,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221113,CHI,DEN,201609|203083|203897|1630172|1630245,1,REG,2023,1610612741,24850,0,2022.0,11.0,13.0,22200196.0,2a2762ce-0121-85c2-c722-dacdfc5a016c
22200196525,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/525/1db1578a-651e-a8b5-f7f2-0d78fc4f9005_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200196,525,1610612741,Chicago Bulls,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20221113,CHI,DEN,201609|203083|203897|1630172|1630245,0,REG,2023,1610612741,25180,0,2022.0,11.0,13.0,22200196.0,1db1578a-651e-a8b5-f7f2-0d78fc4f9005
22200196532,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/532/6182a6a2-0948-e47d-d6d0-7782bd295ab0_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200196,532,1610612741,Chicago Bulls,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221113,CHI,DEN,201609|203083|203897|1630172|1630245,0,REG,2023,1610612741,25320,0,2022.0,11.0,13.0,22200196.0,6182a6a2-0948-e47d-d6d0-7782bd295ab0
22200196536,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/536/d0888297-695c-a5de-a818-b844bf532ac4_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200196,536,1610612741,Chicago Bulls,4,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20221113,CHI,DEN,203083|203897|1630172|1630245|1631207,0,REG,2023,1610612741,25600,0,2022.0,11.0,13.0,22200196.0,d0888297-695c-a5de-a818-b844bf532ac4
22200196539,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/539/25b9502f-d0dd-16f6-94e5-6836cb607b9b_1280x720.mp4,1630172,Patrick Williams,Shot Chart Detail,22200196,539,1610612741,Chicago Bulls,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,71,1,1,20221113,CHI,DEN,203083|203897|1630172|1630245|1631207,1,REG,2023,1610612741,25900,0,2022.0,11.0,13.0,22200196.0,25b9502f-d0dd-16f6-94e5-6836cb607b9b
22200196554,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/554/7808b17b-1be5-0345-6a51-35d54808a6e2_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22200196,554,1610612741,Chicago Bulls,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221113,CHI,DEN,203083|1629750|1630172|1630245|1631207,1,REG,2023,1610612741,26430,0,2022.0,11.0,13.0,22200196.0,7808b17b-1be5-0345-6a51-35d54808a6e2
22200196558,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/558/4cddac1c-2939-9f49-0223-83893bad15fd_1280x720.mp4,1631207,Dalen Terry,Shot Chart Detail,22200196,558,1610612741,Chicago Bulls,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20221113,CHI,DEN,1628396|1629750|1630172|1630245|1631207,0,REG,2023,1610612741,26750,0,2022.0,11.0,13.0,22200196.0,4cddac1c-2939-9f49-0223-83893bad15fd
22200196570,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/570/049dbd91-8e36-d217-e038-134c4507a4e6_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200196,570,1610612741,Chicago Bulls,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20221113,CHI,DEN,1628396|1629750|1630172|1630245|1631207,0,REG,2023,1610612741,27120,0,2022.0,11.0,13.0,22200196.0,049dbd91-8e36-d217-e038-134c4507a4e6
22200196576,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/576/153f6081-40a3-5956-57c5-f93b5c37e28d_1280x720.mp4,1631207,Dalen Terry,Shot Chart Detail,22200196,576,1610612741,Chicago Bulls,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20221113,CHI,DEN,1628396|1629750|1630172|1630245|1631207,0,REG,2023,1610612741,27200,0,2022.0,11.0,13.0,22200196.0,153f6081-40a3-5956-57c5-f93b5c37e28d
22200196590,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/590/6480b758-d103-e016-722d-c11b01ccac9b_1280x720.mp4,1630172,Patrick Williams,Shot Chart Detail,22200196,590,1610612741,Chicago Bulls,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,212,1,1,20221113,CHI,DEN,1628396|1629750|1630172|1630245|1631207,1,REG,2023,1610612741,27610,0,2022.0,11.0,13.0,22200196.0,6480b758-d103-e016-722d-c11b01ccac9b
22200196595,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/595/e25677c4-e0cf-1a82-dd1a-ac8199f47e2b_1280x720.mp4,1631207,Dalen Terry,Shot Chart Detail,22200196,595,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20221113,CHI,DEN,1628396|1629750|1630172|1630245|1631207,1,REG,2023,1610612741,28010,0,2022.0,11.0,13.0,22200196.0,e25677c4-e0cf-1a82-dd1a-ac8199f47e2b
22200196599,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200196/599/1a03046e-7e41-c9da-8b97-44cee0b44bbe_1280x720.mp4,1630172,Patrick Williams,Shot Chart Detail,22200196,599,1610612741,Chicago Bulls,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,1,20221113,CHI,DEN,1628396|1629750|1630172|1630245|1631207,1,REG,2023,1610612741,28310,0,2022.0,11.0,13.0,22200196.0,1a03046e-7e41-c9da-8b97-44cee0b44bbe
2220021713,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/13/2f2f1213-a7d7-da9d-349a-3f5a9a1d6991_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200217,13,1610612741,Chicago Bulls,1,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,0,REG,2023,1610612741,480,0,2022.0,11.0,16.0,22200217.0,2f2f1213-a7d7-da9d-349a-3f5a9a1d6991
2220021716,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/16/02bb0f66-ffd3-6db9-b34e-ba9f32a52dd9_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200217,16,1610612741,Chicago Bulls,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,0,REG,2023,1610612741,720,0,2022.0,11.0,16.0,22200217.0,02bb0f66-ffd3-6db9-b34e-ba9f32a52dd9
2220021719,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/19/f56529d9-558a-6c2e-93ee-69b8eccc72a4_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200217,19,1610612741,Chicago Bulls,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,1,REG,2023,1610612741,940,0,2022.0,11.0,16.0,22200217.0,f56529d9-558a-6c2e-93ee-69b8eccc72a4
2220021723,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/23/55de40b2-d3df-597a-12a2-24b2d95f389e_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200217,23,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,29,1,0,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,0,REG,2023,1610612741,1190,0,2022.0,11.0,16.0,22200217.0,55de40b2-d3df-597a-12a2-24b2d95f389e
2220021729,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/29/4b246055-5903-28b3-0711-9b0326405540_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200217,29,1610612741,Chicago Bulls,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,0,REG,2023,1610612741,1550,0,2022.0,11.0,16.0,22200217.0,4b246055-5903-28b3-0711-9b0326405540
2220021733,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/33/6bcd5346-5fe5-e6e8-85a6-97936d86fafe_1280x720.mp4,1630172,Patrick Williams,Shot Chart Detail,22200217,33,1610612741,Chicago Bulls,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,1,REG,2023,1610612741,1860,0,2022.0,11.0,16.0,22200217.0,6bcd5346-5fe5-e6e8-85a6-97936d86fafe
2220021737,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/37/492b3de4-0025-4554-e6e1-244d7951c59a_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200217,37,1610612741,Chicago Bulls,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,0,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,0,REG,2023,1610612741,2170,0,2022.0,11.0,16.0,22200217.0,492b3de4-0025-4554-e6e1-244d7951c59a
2220021743,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/43/264d58f9-f88e-5de8-b7ab-77f8d440707a_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200217,43,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,0,REG,2023,1610612741,2420,0,2022.0,11.0,16.0,22200217.0,264d58f9-f88e-5de8-b7ab-77f8d440707a
2220021757,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/57/7c3d08f7-d678-2782-5d45-f2222977541f_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,22200217,57,1610612741,Chicago Bulls,1,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,1,REG,2023,1610612741,2830,0,2022.0,11.0,16.0,22200217.0,7c3d08f7-d678-2782-5d45-f2222977541f
2220021761,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/61/e5f2debc-866f-3adf-ec5d-10a9934b2071_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200217,61,1610612741,Chicago Bulls,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,0,REG,2023,1610612741,3040,0,2022.0,11.0,16.0,22200217.0,e5f2debc-866f-3adf-ec5d-10a9934b2071
2220021766,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/66/d15aeb76-67c9-6522-aaba-cca2cb2f2cd9_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200217,66,1610612741,Chicago Bulls,1,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20221116,NOP,CHI,201942|202696|203897|1630172|1630245,1,REG,2023,1610612741,3230,0,2022.0,11.0,16.0,22200217.0,d15aeb76-67c9-6522-aaba-cca2cb2f2cd9
2220021778,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/78/0c79924a-e6d4-db9b-db67-1ee0492018ee_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200217,78,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20221116,NOP,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,3880,0,2022.0,11.0,16.0,22200217.0,0c79924a-e6d4-db9b-db67-1ee0492018ee
2220021788,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/88/5b87f2e7-c4c6-f61c-afc1-58081fe0d1ee_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200217,88,1610612741,Chicago Bulls,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20221116,NOP,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,4140,0,2022.0,11.0,16.0,22200217.0,5b87f2e7-c4c6-f61c-afc1-58081fe0d1ee
2220021797,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200217/97/eb2bd0b8-bade-0e50-574d-777c22369a7a_1280x720.mp4,1629750,Javonte Green,Shot Chart Detail,22200217,97,1610612741,Chicago Bulls,1,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20221116,NOP,CHI,201942|202696|1627936|1629750|1630245,0,REG,2023,1610612741,4580,0,2022.0,11.0,16.0,22200217.0,eb2bd0b8-bade-0e50-574d-777c22369a7a
