SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
2250083564,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/64/810112f0-5d30-090b-de0f-276773a4cbc4_1280x720.mp4,Shot Chart Detail,22500835,64,1628404,Josh Hart,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20260224,CLE,NYK,2700,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,810112f0-5d30-090b-de0f-276773a4cbc4
2250083568,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/68/f33f6dc5-f399-10b8-40f6-90a2691567f0_1280x720.mp4,Shot Chart Detail,22500835,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,0,20260224,CLE,NYK,2870,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,f33f6dc5-f399-10b8-40f6-90a2691567f0
2250083584,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/84/bb7b2c5a-1971-4261-5a4c-f1f6e3a53d2d_1280x720.mp4,Shot Chart Detail,22500835,84,1628404,Josh Hart,1610612752,New York Knicks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260224,CLE,NYK,3360,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,bb7b2c5a-1971-4261-5a4c-f1f6e3a53d2d
2250083587,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/87/725083e2-f3c2-13dc-e2b3-04020ab276ac_1280x720.mp4,Shot Chart Detail,22500835,87,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260224,CLE,NYK,3670,0,1626157|1628384|1628404|1628969|1628973,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,725083e2-f3c2-13dc-e2b3-04020ab276ac
2250083590,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/90/c5505203-e318-8b73-970b-3266c8be4941_1280x720.mp4,Shot Chart Detail,22500835,90,1628404,Josh Hart,1610612752,New York Knicks,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20260224,CLE,NYK,3990,0,1626157|1628384|1628404|1628969|1628973,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,c5505203-e318-8b73-970b-3266c8be4941
22500835108,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/108/a31a2bf4-bb06-ea6c-1269-00f10fd0a71e_1280x720.mp4,Shot Chart Detail,22500835,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20260224,CLE,NYK,4480,0,1628969|1628973|1629011|1629013|1631110,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,a31a2bf4-bb06-ea6c-1269-00f10fd0a71e
22500835111,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/111/12e6fbf1-4018-1754-7f95-82dba9b237cd_1280x720.mp4,Shot Chart Detail,22500835,111,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,1,20260224,CLE,NYK,4620,0,1628969|1628973|1629011|1629013|1631110,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,12e6fbf1-4018-1754-7f95-82dba9b237cd
22500835122,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/122/051d763f-76f2-bb1d-082b-7073c402e719_1280x720.mp4,Shot Chart Detail,22500835,122,1629013,Landry Shamet,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,197,248,1,0,20260224,CLE,NYK,5170,0,1628973|1629011|1629013|1630631|1631110,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,051d763f-76f2-bb1d-082b-7073c402e719
22500835128,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/128/cceabe9a-3872-9db7-c335-15f6577e4868_1280x720.mp4,Shot Chart Detail,22500835,128,1631110,Jeremy Sochan,1610612752,New York Knicks,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20260224,CLE,NYK,5360,0,1628973|1629011|1629013|1630631|1631110,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,cceabe9a-3872-9db7-c335-15f6577e4868
22500835145,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/145/f3f944d9-cc45-441c-b03f-a4fb21667b22_1280x720.mp4,Shot Chart Detail,22500835,145,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20260224,CLE,NYK,5920,0,1628384|1628973|1629011|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,f3f944d9-cc45-441c-b03f-a4fb21667b22
22500835149,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/149/8936ffeb-4106-bbb9-6873-1f1b8c08ecd6_1280x720.mp4,Shot Chart Detail,22500835,149,1628384,OG Anunoby,1610612752,New York Knicks,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260224,CLE,NYK,6100,0,1628384|1628973|1629011|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,8936ffeb-4106-bbb9-6873-1f1b8c08ecd6
22500835153,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/153/20401724-7496-4c56-5e89-30c968cce508_1280x720.mp4,Shot Chart Detail,22500835,153,1629013,Landry Shamet,1610612752,New York Knicks,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260224,CLE,NYK,6120,0,1628384|1628973|1629011|1629013|1630631,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,20401724-7496-4c56-5e89-30c968cce508
22500835157,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/157/c83be7df-14df-ee52-9a39-40985f3ad46c_1280x720.mp4,Shot Chart Detail,22500835,157,1629013,Landry Shamet,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20260224,CLE,NYK,6430,0,1628384|1628973|1629011|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,c83be7df-14df-ee52-9a39-40985f3ad46c
22500835163,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/163/6e110c84-1362-3ea1-96f8-055ba8f734bb_1280x720.mp4,Shot Chart Detail,22500835,163,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260224,CLE,NYK,6840,0,1628384|1628973|1629011|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,6e110c84-1362-3ea1-96f8-055ba8f734bb
22500835189,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/189/91cfb57e-6850-ebeb-7e41-1e61b8c7254f_1280x720.mp4,Shot Chart Detail,22500835,189,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,0,20260224,CLE,NYK,7500,0,1626157|1628384|1628404|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,91cfb57e-6850-ebeb-7e41-1e61b8c7254f
22500835210,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/210/9f3f2d7a-c770-4db5-841b-ab2e3e0db10a_1280x720.mp4,Shot Chart Detail,22500835,210,1628384,OG Anunoby,1610612752,New York Knicks,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260224,CLE,NYK,8310,0,1626157|1628384|1628404|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,9f3f2d7a-c770-4db5-841b-ab2e3e0db10a
22500835214,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/214/b64613a2-9f6b-077e-54d0-4a65754ffc9a_1280x720.mp4,Shot Chart Detail,22500835,214,1628404,Josh Hart,1610612752,New York Knicks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20260224,CLE,NYK,8330,0,1626157|1628384|1628404|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,b64613a2-9f6b-077e-54d0-4a65754ffc9a
22500835216,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/216/46f62fd2-6aa6-9ae8-edc4-71384cfe64d7_1280x720.mp4,Shot Chart Detail,22500835,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20260224,CLE,NYK,8360,0,1626157|1628384|1628404|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,46f62fd2-6aa6-9ae8-edc4-71384cfe64d7
22500835224,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/224/fcf77a5b-912f-97d9-b841-37961c2e9871_1280x720.mp4,Shot Chart Detail,22500835,224,1628384,OG Anunoby,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20260224,CLE,NYK,8740,0,1626157|1628384|1628404|1629013|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,fcf77a5b-912f-97d9-b841-37961c2e9871
22500835237,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/237/bdcb4db0-0719-6946-9441-49bb1793ebf0_1280x720.mp4,Shot Chart Detail,22500835,237,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260224,CLE,NYK,9010,0,1626157|1628404|1628969|1629011|1630631,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,bdcb4db0-0719-6946-9441-49bb1793ebf0
22500835249,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/249/b44c7f9e-6a6f-97b8-b2e4-c1bc6b0b016d_1280x720.mp4,Shot Chart Detail,22500835,249,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20260224,CLE,NYK,9280,0,1626157|1628404|1628969|1629011|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,b44c7f9e-6a6f-97b8-b2e4-c1bc6b0b016d
22500835276,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/276/71b99d09-eb33-4ea5-8e9b-b7f1f41fa90a_1280x720.mp4,Shot Chart Detail,22500835,276,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20260224,CLE,NYK,10290,0,1626157|1628404|1628969|1629011|1630631,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,71b99d09-eb33-4ea5-8e9b-b7f1f41fa90a
22500835280,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/280/d19b5da5-f955-555a-dc2a-347bbdc4ae06_1280x720.mp4,Shot Chart Detail,22500835,280,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260224,CLE,NYK,10630,0,1626157|1628404|1628969|1629011|1630631,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,d19b5da5-f955-555a-dc2a-347bbdc4ae06
22500835284,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/284/142e8db2-9485-2207-d5d5-044b9aa4f224_1280x720.mp4,Shot Chart Detail,22500835,284,1628404,Josh Hart,1610612752,New York Knicks,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20260224,CLE,NYK,10730,0,1626157|1628404|1628969|1629011|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,142e8db2-9485-2207-d5d5-044b9aa4f224
22500835296,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/296/cebf0da2-424c-37f2-d114-7dd58b59d484_1280x720.mp4,Shot Chart Detail,22500835,296,1628384,OG Anunoby,1610612752,New York Knicks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20260224,CLE,NYK,11200,0,1628384|1628969|1628973|1629011|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,cebf0da2-424c-37f2-d114-7dd58b59d484
22500835298,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/298/ac067533-1396-07dd-3f3f-34d19c6cdf19_1280x720.mp4,Shot Chart Detail,22500835,298,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,CLE,NYK,11230,0,1628384|1628969|1628973|1629011|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,ac067533-1396-07dd-3f3f-34d19c6cdf19
22500835308,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/308/9feeac7e-6cdc-291a-069f-14293f24bcde_1280x720.mp4,Shot Chart Detail,22500835,308,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20260224,CLE,NYK,11680,0,1628384|1628969|1628973|1629011|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,9feeac7e-6cdc-291a-069f-14293f24bcde
22500835310,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/310/327ad702-d95c-e7af-83c4-2ed59ad4fc6a_1280x720.mp4,Shot Chart Detail,22500835,310,1628384,OG Anunoby,1610612752,New York Knicks,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260224,CLE,NYK,11720,0,1628384|1628969|1628973|1629011|1630631,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,327ad702-d95c-e7af-83c4-2ed59ad4fc6a
22500835314,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/314/5acf069f-d51a-a9e1-ae2e-4fbbbd516357_1280x720.mp4,Shot Chart Detail,22500835,314,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20260224,CLE,NYK,12000,0,1628384|1628969|1628973|1629011|1630631,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,5acf069f-d51a-a9e1-ae2e-4fbbbd516357
22500835335,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/335/d5769e41-cd43-a7d6-eae3-ddcaa17edd8c_1280x720.mp4,Shot Chart Detail,22500835,335,1628404,Josh Hart,1610612752,New York Knicks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20260224,CLE,NYK,12370,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,d5769e41-cd43-a7d6-eae3-ddcaa17edd8c
22500835339,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/339/c67197ec-b7f0-789c-9099-2c3bbb8f4871_1280x720.mp4,Shot Chart Detail,22500835,339,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20260224,CLE,NYK,12600,0,1626157|1628384|1628404|1628969|1628973,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,c67197ec-b7f0-789c-9099-2c3bbb8f4871
22500835358,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/358/761118ed-adff-248e-8cf7-b928377e00d5_1280x720.mp4,Shot Chart Detail,22500835,358,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0,20260224,CLE,NYK,13470,0,1626157|1628384|1628969|1628973|1629013,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,761118ed-adff-248e-8cf7-b928377e00d5
22500835362,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/362/a1ce2e82-3a5f-2de2-8188-71c57a0d2197_1280x720.mp4,Shot Chart Detail,22500835,362,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20260224,CLE,NYK,13810,0,1626157|1628384|1628969|1628973|1629013,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,a1ce2e82-3a5f-2de2-8188-71c57a0d2197
22500835368,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/368/bfccc28a-644b-5c57-a4a2-f18ad546f929_1280x720.mp4,Shot Chart Detail,22500835,368,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20260224,CLE,NYK,14060,0,1626157|1628384|1628969|1628973|1629013,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,bfccc28a-644b-5c57-a4a2-f18ad546f929
22500835370,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/370/bc08abb8-88fd-54d3-6530-1ed58cc7c03c_1280x720.mp4,Shot Chart Detail,22500835,370,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20260224,CLE,NYK,14370,0,1626157|1628384|1628969|1628973|1629013,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,bc08abb8-88fd-54d3-6530-1ed58cc7c03c
22500835398,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/398/263d0ee1-721f-6c35-7c10-f73df9113cfa_1280x720.mp4,Shot Chart Detail,22500835,398,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20260224,CLE,NYK,15410,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,263d0ee1-721f-6c35-7c10-f73df9113cfa
22500835402,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/402/a3dbc27a-796d-0bcc-c76f-8e2c3bb71d85_1280x720.mp4,Shot Chart Detail,22500835,402,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260224,CLE,NYK,15550,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,a3dbc27a-796d-0bcc-c76f-8e2c3bb71d85
22500835411,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/411/2af0bc55-ea2a-9413-24b7-b0dbe7720660_1280x720.mp4,Shot Chart Detail,22500835,411,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20260224,CLE,NYK,15560,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,2af0bc55-ea2a-9413-24b7-b0dbe7720660
22500835406,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/406/d10cb13e-8621-d4c2-69bf-47a096c7afaa_1280x720.mp4,Shot Chart Detail,22500835,406,1628384,OG Anunoby,1610612752,New York Knicks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20260224,CLE,NYK,15840,0,1626157|1628384|1628404|1628969|1628973,1.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,d10cb13e-8621-d4c2-69bf-47a096c7afaa
22500835413,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/413/86feaaa8-0638-9d80-df16-d8d8e80248af_1280x720.mp4,Shot Chart Detail,22500835,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,159,1,0,20260224,CLE,NYK,16210,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,86feaaa8-0638-9d80-df16-d8d8e80248af
22500835417,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/417/b3ea91bb-a100-de2a-f0d3-daa85edaadf2_1280x720.mp4,Shot Chart Detail,22500835,417,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20260224,CLE,NYK,16360,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,b3ea91bb-a100-de2a-f0d3-daa85edaadf2
22500835419,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/419/5c910ff6-d67d-49e9-e636-c5381ce17eef_1280x720.mp4,Shot Chart Detail,22500835,419,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,1,20260224,CLE,NYK,16390,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,5c910ff6-d67d-49e9-e636-c5381ce17eef
22500835431,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/431/0496196a-f083-30ad-9a81-f6d1e06ff730_1280x720.mp4,Shot Chart Detail,22500835,431,1628384,OG Anunoby,1610612752,New York Knicks,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20260224,CLE,NYK,17190,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,0496196a-f083-30ad-9a81-f6d1e06ff730
22500835435,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/435/0fdd7d38-a299-23c3-0148-f3488748a847_1280x720.mp4,Shot Chart Detail,22500835,435,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20260224,CLE,NYK,17520,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,0fdd7d38-a299-23c3-0148-f3488748a847
22500835443,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/443/7d624305-2a7f-2983-7286-48a8164f4b72_1280x720.mp4,Shot Chart Detail,22500835,443,1628404,Josh Hart,1610612752,New York Knicks,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20260224,CLE,NYK,17610,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,7d624305-2a7f-2983-7286-48a8164f4b72
22500835470,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/470/31f9067e-59f1-8ca9-1183-6f1fa21ee0fb_1280x720.mp4,Shot Chart Detail,22500835,470,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20260224,CLE,NYK,18190,0,1628969|1628973|1629011|1629013|1642885,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,31f9067e-59f1-8ca9-1183-6f1fa21ee0fb
22500835474,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/474/62bc0029-a537-03c7-64d3-129a4c464334_1280x720.mp4,Shot Chart Detail,22500835,474,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,107,1,0,20260224,CLE,NYK,18660,0,1628969|1628973|1629011|1629013|1642885,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,62bc0029-a537-03c7-64d3-129a4c464334
22500835478,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/478/0beccccb-4fe6-e650-214f-2dfa0149f98e_1280x720.mp4,Shot Chart Detail,22500835,478,1629013,Landry Shamet,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,6,1,0,20260224,CLE,NYK,18900,0,1628969|1628973|1629011|1629013|1642885,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,0beccccb-4fe6-e650-214f-2dfa0149f98e
22500835482,https://videos.nba.com/nba/pbp/media/2026/02/24/0022500835/482/21113974-d199-5cea-2f9b-1181b7337a58_1280x720.mp4,Shot Chart Detail,22500835,482,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20260224,CLE,NYK,19050,0,1628969|1628973|1629011|1629013|1642885,0.0,REG,2026,1610612752,2026.0,2.0,24.0,22500835.0,21113974-d199-5cea-2f9b-1181b7337a58
