SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500191436,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/436/0d982660-a3b1-d146-e7b5-f3f139c3e685_1280x720.mp4,Shot Chart Detail,22500191,436,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,136,1,0,20251109,MIL,HOU,19170,0,1626167|1628398|1629018|1629599|1631157,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,0d982660-a3b1-d146-e7b5-f3f139c3e685
22500191448,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/448/7c7a6f85-3390-3ab6-9c47-6f022d887a07_1280x720.mp4,Shot Chart Detail,22500191,448,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20251109,MIL,HOU,19560,0,1626167|1626171|1628398|1629599|1631157,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,7c7a6f85-3390-3ab6-9c47-6f022d887a07
22500191451,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/451/268f19ed-edea-3b58-aba1-c8685609cc51_1280x720.mp4,Shot Chart Detail,22500191,451,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,1,20251109,MIL,HOU,19920,0,1626167|1626171|1628398|1629599|1631157,1,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,268f19ed-edea-3b58-aba1-c8685609cc51
22500191474,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/474/ad8bfd2d-de4d-23a7-030b-b65253de4750_1280x720.mp4,Shot Chart Detail,22500191,474,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,113,1,0,20251109,MIL,HOU,20710,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,ad8bfd2d-de4d-23a7-030b-b65253de4750
22500191488,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/488/4f031180-9b08-9c42-1c95-49384ee829fa_1280x720.mp4,Shot Chart Detail,22500191,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20251109,MIL,HOU,21350,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,4f031180-9b08-9c42-1c95-49384ee829fa
22500191516,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/516/7e8ed420-041c-6a2b-a968-1161dc0a0834_1280x720.mp4,Shot Chart Detail,22500191,516,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20251109,MIL,HOU,21960,0,203507|1626171|1628398|1630175|1631260,1,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,7e8ed420-041c-6a2b-a968-1161dc0a0834
22500191523,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/523/6b7ca283-5038-8aad-39ec-f820839681f5_1280x720.mp4,Shot Chart Detail,22500191,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,148,1,0,20251109,MIL,HOU,22290,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,6b7ca283-5038-8aad-39ec-f820839681f5
22500191527,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/527/48ab751c-b203-d43b-2cc6-176495fb736b_1280x720.mp4,Shot Chart Detail,22500191,527,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20251109,MIL,HOU,22650,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,48ab751c-b203-d43b-2cc6-176495fb736b
22500191530,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/530/a519fa31-03eb-c521-2e43-a11990c5c9de_1280x720.mp4,Shot Chart Detail,22500191,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20251109,MIL,HOU,22720,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,a519fa31-03eb-c521-2e43-a11990c5c9de
22500191532,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/532/b83b7168-482c-88d8-7aaa-fcce7095d636_1280x720.mp4,Shot Chart Detail,22500191,532,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20251109,MIL,HOU,23000,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,b83b7168-482c-88d8-7aaa-fcce7095d636
22500191540,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/540/c5e9c1c1-48a0-d381-d004-b33e195a741f_1280x720.mp4,Shot Chart Detail,22500191,540,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,1,20251109,MIL,HOU,23370,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,c5e9c1c1-48a0-d381-d004-b33e195a741f
22500191559,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/559/f7b35471-91b3-0e4f-0f74-947130d2f66c_1280x720.mp4,Shot Chart Detail,22500191,559,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20251109,MIL,HOU,24060,0,203507|1626171|1628398|1630175|1631260,1,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,f7b35471-91b3-0e4f-0f74-947130d2f66c
22500191563,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/563/b1620137-1485-7214-bc99-41d3f6db4a55_1280x720.mp4,Shot Chart Detail,22500191,563,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20251109,MIL,HOU,24310,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,b1620137-1485-7214-bc99-41d3f6db4a55
22500191565,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/565/ec834962-bf13-2375-b373-8823360e38ca_1280x720.mp4,Shot Chart Detail,22500191,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20251109,MIL,HOU,24340,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,ec834962-bf13-2375-b373-8823360e38ca
22500191568,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/568/2b479e92-9383-6176-4817-de8cf67d39cd_1280x720.mp4,Shot Chart Detail,22500191,568,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251109,MIL,HOU,24520,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,2b479e92-9383-6176-4817-de8cf67d39cd
22500191573,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/573/8b1c8d62-add3-fa3a-026f-5aca39594a4a_1280x720.mp4,Shot Chart Detail,22500191,573,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,1,20251109,MIL,HOU,24910,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,8b1c8d62-add3-fa3a-026f-5aca39594a4a
22500191577,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/577/432e93b8-4a08-da9e-2ec4-8b91489c43ef_1280x720.mp4,Shot Chart Detail,22500191,577,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20251109,MIL,HOU,25200,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,432e93b8-4a08-da9e-2ec4-8b91489c43ef
22500191581,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/581/fa83fc93-105e-b21d-c501-adf8fa28d0e0_1280x720.mp4,Shot Chart Detail,22500191,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251109,MIL,HOU,25400,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,fa83fc93-105e-b21d-c501-adf8fa28d0e0
22500191598,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/598/a3d7786d-9da1-4519-36f4-bfede39cb2e3_1280x720.mp4,Shot Chart Detail,22500191,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251109,MIL,HOU,25910,0,203507|1626167|1628398|1629018|1631157,1,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,a3d7786d-9da1-4519-36f4-bfede39cb2e3
22500191610,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/610/9d9e66ef-306a-af7d-a395-ab8db98cc7de_1280x720.mp4,Shot Chart Detail,22500191,610,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20251109,MIL,HOU,26160,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,9d9e66ef-306a-af7d-a395-ab8db98cc7de
22500191615,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/615/3393e8bc-9a81-7be7-d801-23c7c81b6be9_1280x720.mp4,Shot Chart Detail,22500191,615,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20251109,MIL,HOU,26330,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,3393e8bc-9a81-7be7-d801-23c7c81b6be9
22500191620,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/620/414e7452-848c-43c3-bcb5-82c04457b562_1280x720.mp4,Shot Chart Detail,22500191,620,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20251109,MIL,HOU,26560,0,203507|1626167|1628398|1629018|1631157,1,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,414e7452-848c-43c3-bcb5-82c04457b562
22500191640,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/640/d37ec238-fc5d-2c65-112e-bb1f523de273_1280x720.mp4,Shot Chart Detail,22500191,640,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251109,MIL,HOU,27570,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,d37ec238-fc5d-2c65-112e-bb1f523de273
22500191643,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/643/aaa5510c-66ec-b7c5-3fa0-342803bdbf76_1280x720.mp4,Shot Chart Detail,22500191,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20251109,MIL,HOU,27880,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,aaa5510c-66ec-b7c5-3fa0-342803bdbf76
22500191700,https://videos.nba.com/nba/pbp/media/2025/11/09/0022500191/700/449de920-b8a8-b338-61c3-ed5a4195b1b0_1280x720.mp4,Shot Chart Detail,22500191,700,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20251109,MIL,HOU,28780,0,203507|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,9.0,22500191.0,449de920-b8a8-b338-61c3-ed5a4195b1b0
2250020314,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/14/6ca6a7bd-2db6-1752-fcc2-a85fc5bb7aae_1280x720.mp4,Shot Chart Detail,22500203,14,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20251110,DAL,MIL,650,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,6ca6a7bd-2db6-1752-fcc2-a85fc5bb7aae
2250020320,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/20/059da6eb-3370-3777-ce3f-cb0b6fdd076c_1280x720.mp4,Shot Chart Detail,22500203,20,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20251110,DAL,MIL,850,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,059da6eb-3370-3777-ce3f-cb0b6fdd076c
2250020330,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/30/b4936902-cc6d-9556-fda8-8fd939665207_1280x720.mp4,Shot Chart Detail,22500203,30,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20251110,DAL,MIL,1140,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,b4936902-cc6d-9556-fda8-8fd939665207
2250020343,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/43/f1465aac-60ea-b0f0-6929-2b86159a724a_1280x720.mp4,Shot Chart Detail,22500203,43,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20251110,DAL,MIL,1600,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,f1465aac-60ea-b0f0-6929-2b86159a724a
2250020347,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/47/d5d0a11a-ba6e-3d92-e738-b4f20d9687bc_1280x720.mp4,Shot Chart Detail,22500203,47,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20251110,DAL,MIL,1890,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,d5d0a11a-ba6e-3d92-e738-b4f20d9687bc
2250020352,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/52/dfe69c05-5618-6b42-6314-14105a8984b4_1280x720.mp4,Shot Chart Detail,22500203,52,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20251110,DAL,MIL,2240,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,dfe69c05-5618-6b42-6314-14105a8984b4
2250020365,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/65/635cba8f-03ea-dbec-3a38-be2445d6df82_1280x720.mp4,Shot Chart Detail,22500203,65,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20251110,DAL,MIL,2780,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,635cba8f-03ea-dbec-3a38-be2445d6df82
2250020382,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/82/ff6267f0-5377-d788-a786-eb39c4d27e04_1280x720.mp4,Shot Chart Detail,22500203,82,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20251110,DAL,MIL,3070,0,203507|1626167|1629018|1630175|1631260,1,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,ff6267f0-5377-d788-a786-eb39c4d27e04
2250020391,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/91/f34a3251-bbda-b928-e25a-ba64cc248062_1280x720.mp4,Shot Chart Detail,22500203,91,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20251110,DAL,MIL,3520,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,f34a3251-bbda-b928-e25a-ba64cc248062
2250020393,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/93/6dcc7ed7-70e6-e5cb-9272-315e621343a5_1280x720.mp4,Shot Chart Detail,22500203,93,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20251110,DAL,MIL,3560,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,6dcc7ed7-70e6-e5cb-9272-315e621343a5
2250020397,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/97/3dd55ce5-3914-617f-b71a-b3b5eeefd6f3_1280x720.mp4,Shot Chart Detail,22500203,97,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,1,20251110,DAL,MIL,3920,0,203507|1626167|1629018|1630175|1631260,1,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,3dd55ce5-3914-617f-b71a-b3b5eeefd6f3
22500203114,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/114/76c360b2-f02c-b3ae-1d5e-ceee5f87d853_1280x720.mp4,Shot Chart Detail,22500203,114,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20251110,DAL,MIL,4440,0,1626167|1628398|1629018|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,76c360b2-f02c-b3ae-1d5e-ceee5f87d853
22500203117,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/117/04ec37d1-0eaf-74fa-8e12-cfc0f7fd3612_1280x720.mp4,Shot Chart Detail,22500203,117,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20251110,DAL,MIL,4770,0,1626167|1628398|1629018|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,04ec37d1-0eaf-74fa-8e12-cfc0f7fd3612
22500203127,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/127/c45619a5-8e82-8c3d-66fa-074504003689_1280x720.mp4,Shot Chart Detail,22500203,127,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20251110,DAL,MIL,4960,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,c45619a5-8e82-8c3d-66fa-074504003689
22500203138,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/138/90094bf1-bd19-9256-37ca-103fb651e928_1280x720.mp4,Shot Chart Detail,22500203,138,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20251110,DAL,MIL,5360,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,90094bf1-bd19-9256-37ca-103fb651e928
22500203149,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/149/88f26f1b-9a81-0b49-641d-6564b50d549b_1280x720.mp4,Shot Chart Detail,22500203,149,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,199,1,0,20251110,DAL,MIL,6070,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,88f26f1b-9a81-0b49-641d-6564b50d549b
22500203155,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/155/b979f2ea-e785-eddf-97b6-53ac69382a9a_1280x720.mp4,Shot Chart Detail,22500203,155,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20251110,DAL,MIL,6320,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,b979f2ea-e785-eddf-97b6-53ac69382a9a
22500203159,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/159/e9a81c92-d7f4-123e-6c97-9c9fe2941b85_1280x720.mp4,Shot Chart Detail,22500203,159,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20251110,DAL,MIL,6400,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,e9a81c92-d7f4-123e-6c97-9c9fe2941b85
22500203161,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/161/dc7ab6e0-0cc9-2e2e-515c-7f2f25cd87a2_1280x720.mp4,Shot Chart Detail,22500203,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,DAL,MIL,6450,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,dc7ab6e0-0cc9-2e2e-515c-7f2f25cd87a2
22500203177,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/177/f456a091-e3fa-e84f-35c4-41a0e0abbb9d_1280x720.mp4,Shot Chart Detail,22500203,177,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20251110,DAL,MIL,6870,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,f456a091-e3fa-e84f-35c4-41a0e0abbb9d
22500203184,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/184/d4a303d5-941d-faed-fb5d-0accd7c3c839_1280x720.mp4,Shot Chart Detail,22500203,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20251110,DAL,MIL,7050,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,d4a303d5-941d-faed-fb5d-0accd7c3c839
22500203198,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/198/6b0a0226-4d5f-c378-4108-096318fb4fdf_1280x720.mp4,Shot Chart Detail,22500203,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20251110,DAL,MIL,7340,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,6b0a0226-4d5f-c378-4108-096318fb4fdf
22500203205,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/205/ddf151b4-5ebe-8e95-c06a-0dbc39a58a25_1280x720.mp4,Shot Chart Detail,22500203,205,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20251110,DAL,MIL,7700,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,ddf151b4-5ebe-8e95-c06a-0dbc39a58a25
22500203207,https://videos.nba.com/nba/pbp/media/2025/11/10/0022500203/207/fe10dd14-60af-857c-9390-a80f6493f105_1280x720.mp4,Shot Chart Detail,22500203,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251110,DAL,MIL,7780,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,10.0,22500203.0,fe10dd14-60af-857c-9390-a80f6493f105
