SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500097162,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/162/48edb296-a28b-dc7d-0633-6a4f253049cb_1280x720.mp4,Shot Chart Detail,22500097,162,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20251024,POR,GSW,6720,0,1629680|1631101|1631104|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,48edb296-a28b-dc7d-0633-6a4f253049cb
22500097174,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/174/e1da980a-d770-8feb-d87b-6b8e17f3346e_1280x720.mp4,Shot Chart Detail,22500097,174,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,142,1,0,20251024,POR,GSW,7200,0,201950|1629680|1631101|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,e1da980a-d770-8feb-d87b-6b8e17f3346e
22500097191,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/191/9b4c0e6b-746a-487b-bb17-b78ac46c1b00_1280x720.mp4,Shot Chart Detail,22500097,191,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20251024,POR,GSW,7490,0,201950|203924|1629680|1630166|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,9b4c0e6b-746a-487b-bb17-b78ac46c1b00
22500097195,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/195/460b59bc-9da3-bb05-dff9-db61609d5af1_1280x720.mp4,Shot Chart Detail,22500097,195,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20251024,POR,GSW,7710,0,201950|203924|1629680|1630166|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,460b59bc-9da3-bb05-dff9-db61609d5af1
22500097204,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/204/91a51b96-1c22-61fa-0467-8aa3b56be3ea_1280x720.mp4,Shot Chart Detail,22500097,204,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251024,POR,GSW,8040,0,201950|203924|1629680|1630166|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,91a51b96-1c22-61fa-0467-8aa3b56be3ea
22500097207,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/207/a653e428-29e4-2155-ff2d-e3ac154e60db_1280x720.mp4,Shot Chart Detail,22500097,207,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251024,POR,GSW,8270,0,201950|203924|1629680|1630166|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,a653e428-29e4-2155-ff2d-e3ac154e60db
22500097212,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/212/753a34c6-e0f2-49c9-1177-767805316bda_1280x720.mp4,Shot Chart Detail,22500097,212,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20251024,POR,GSW,8500,0,201950|203924|1629680|1630166|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,753a34c6-e0f2-49c9-1177-767805316bda
22500097216,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/216/ba7c627c-c82e-6774-b41a-f1f98f33744e_1280x720.mp4,Shot Chart Detail,22500097,216,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,1,20251024,POR,GSW,8680,0,201950|203924|1629680|1630166|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,ba7c627c-c82e-6774-b41a-f1f98f33744e
22500097239,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/239/7e5023a3-dab3-98b7-5361-7ecb840dfbd2_1280x720.mp4,Shot Chart Detail,22500097,239,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20251024,POR,GSW,9380,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,7e5023a3-dab3-98b7-5361-7ecb840dfbd2
22500097244,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/244/79fa86a5-be25-faa6-19e7-5513e770e327_1280x720.mp4,Shot Chart Detail,22500097,244,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,0,20251024,POR,GSW,9660,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,79fa86a5-be25-faa6-19e7-5513e770e327
22500097252,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/252/0369eb23-ca95-fcff-00a7-b1cfc5b7be8f_1280x720.mp4,Shot Chart Detail,22500097,252,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,1,20251024,POR,GSW,9900,0,203924|1630166|1631104|1631200|1642270,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,0369eb23-ca95-fcff-00a7-b1cfc5b7be8f
22500097256,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/256/b860f3c7-d0ca-840e-de92-ed98e26bb008_1280x720.mp4,Shot Chart Detail,22500097,256,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20251024,POR,GSW,10180,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,b860f3c7-d0ca-840e-de92-ed98e26bb008
22500097268,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/268/3ac60e2c-2ee3-895a-eb05-7e64caf8620b_1280x720.mp4,Shot Chart Detail,22500097,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20251024,POR,GSW,10400,0,1629680|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,3ac60e2c-2ee3-895a-eb05-7e64caf8620b
22500097275,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/275/e2117d4d-f778-fec9-8b5b-5bf9aa5c4bac_1280x720.mp4,Shot Chart Detail,22500097,275,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20251024,POR,GSW,10850,0,1629680|1630166|1631104|1631200|1642270,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,e2117d4d-f778-fec9-8b5b-5bf9aa5c4bac
22500097297,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/297/dc63c5cf-62c3-0338-b160-7125044a03ac_1280x720.mp4,Shot Chart Detail,22500097,297,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,271,1,1,20251024,POR,GSW,11520,0,201950|1629680|1631101|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,dc63c5cf-62c3-0338-b160-7125044a03ac
22500097302,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/302/a0228d40-7685-b7a1-a882-eb2440de2b65_1280x720.mp4,Shot Chart Detail,22500097,302,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20251024,POR,GSW,11850,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,a0228d40-7685-b7a1-a882-eb2440de2b65
22500097312,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/312/2f8ea4ad-1ef3-ae76-f4e0-dc91807e9599_1280x720.mp4,Shot Chart Detail,22500097,312,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251024,POR,GSW,12060,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,2f8ea4ad-1ef3-ae76-f4e0-dc91807e9599
22500097330,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/330/2634798c-92b5-c4ce-ee31-7f06cfba4e89_1280x720.mp4,Shot Chart Detail,22500097,330,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20251024,POR,GSW,12830,0,201950|203924|1630166|1631101|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,2634798c-92b5-c4ce-ee31-7f06cfba4e89
22500097333,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/333/825eaf33-5e35-b5c9-d9c7-c4a0fb8695ab_1280x720.mp4,Shot Chart Detail,22500097,333,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251024,POR,GSW,13140,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,825eaf33-5e35-b5c9-d9c7-c4a0fb8695ab
22500097336,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/336/fe2cb4c0-eb60-d247-e6f5-d7d1376a2223_1280x720.mp4,Shot Chart Detail,22500097,336,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20251024,POR,GSW,13350,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,fe2cb4c0-eb60-d247-e6f5-d7d1376a2223
22500097341,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/341/dd37c029-a47d-2926-0f80-10737ae88264_1280x720.mp4,Shot Chart Detail,22500097,341,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20251024,POR,GSW,13570,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,dd37c029-a47d-2926-0f80-10737ae88264
22500097346,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/346/b3175703-24a9-93d7-b9ea-3bff8e933378_1280x720.mp4,Shot Chart Detail,22500097,346,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20251024,POR,GSW,13830,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,b3175703-24a9-93d7-b9ea-3bff8e933378
22500097349,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/349/98f19081-5823-ee38-bcb8-925fc4e36109_1280x720.mp4,Shot Chart Detail,22500097,349,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20251024,POR,GSW,14140,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,98f19081-5823-ee38-bcb8-925fc4e36109
22500097365,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/365/0324c29c-da3a-39b9-355f-b71640c244f3_1280x720.mp4,Shot Chart Detail,22500097,365,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20251024,POR,GSW,14380,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,0324c29c-da3a-39b9-355f-b71640c244f3
22500097388,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/388/97aeef03-a49e-80ff-82e0-6c6d923350d0_1280x720.mp4,Shot Chart Detail,22500097,388,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20251024,POR,GSW,14910,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,97aeef03-a49e-80ff-82e0-6c6d923350d0
22500097393,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/393/b0cb118d-a711-bd3c-adc0-f98a6502f649_1280x720.mp4,Shot Chart Detail,22500097,393,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20251024,POR,GSW,15060,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,b0cb118d-a711-bd3c-adc0-f98a6502f649
22500097405,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/405/8f9fc88b-6ea6-5c72-516d-70c8e9c05829_1280x720.mp4,Shot Chart Detail,22500097,405,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20251024,POR,GSW,15440,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,8f9fc88b-6ea6-5c72-516d-70c8e9c05829
22500097413,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/413/e0e21ca9-7c31-1492-9b63-58ae2b5acd58_1280x720.mp4,Shot Chart Detail,22500097,413,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20251024,POR,GSW,15540,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,e0e21ca9-7c31-1492-9b63-58ae2b5acd58
22500097418,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/418/09797ad7-e6af-85f4-54e9-4d379e50954d_1280x720.mp4,Shot Chart Detail,22500097,418,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20251024,POR,GSW,15920,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,09797ad7-e6af-85f4-54e9-4d379e50954d
22500097425,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/425/12d99387-c004-9ebc-bf32-d2bbb7d6d607_1280x720.mp4,Shot Chart Detail,22500097,425,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20251024,POR,GSW,16150,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,12d99387-c004-9ebc-bf32-d2bbb7d6d607
22500097427,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/427/4ecc6ad0-90cf-0139-4c24-afc971071350_1280x720.mp4,Shot Chart Detail,22500097,427,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20251024,POR,GSW,16210,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,4ecc6ad0-90cf-0139-4c24-afc971071350
22500097432,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/432/c6d38f36-e893-6722-85e4-7967dc69ea04_1280x720.mp4,Shot Chart Detail,22500097,432,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20251024,POR,GSW,16420,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,c6d38f36-e893-6722-85e4-7967dc69ea04
22500097436,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/436/9f1e7d98-289c-58b1-17ff-b9dae7f82457_1280x720.mp4,Shot Chart Detail,22500097,436,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20251024,POR,GSW,16620,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,9f1e7d98-289c-58b1-17ff-b9dae7f82457
22500097459,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/459/ab8871f9-6578-4202-553a-59db46ce57ba_1280x720.mp4,Shot Chart Detail,22500097,459,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251024,POR,GSW,17110,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,ab8871f9-6578-4202-553a-59db46ce57ba
22500097465,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/465/261a09c5-28f8-2b88-494e-0546fa140cc4_1280x720.mp4,Shot Chart Detail,22500097,465,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251024,POR,GSW,17510,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,261a09c5-28f8-2b88-494e-0546fa140cc4
22500097467,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/467/208b4247-0ec5-42e0-faba-6107a5fa1130_1280x720.mp4,Shot Chart Detail,22500097,467,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251024,POR,GSW,17700,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,208b4247-0ec5-42e0-faba-6107a5fa1130
22500097477,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/477/6e560745-3d19-23cd-5932-f3f66234da14_1280x720.mp4,Shot Chart Detail,22500097,477,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20251024,POR,GSW,17930,0,201950|203924|1629680|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,6e560745-3d19-23cd-5932-f3f66234da14
22500097481,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/481/cbc6707d-dc66-e820-2def-125c4dd4add6_1280x720.mp4,Shot Chart Detail,22500097,481,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20251024,POR,GSW,18160,0,201950|203924|1629680|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,cbc6707d-dc66-e820-2def-125c4dd4add6
22500097494,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/494/0943d1f4-802a-7342-f136-e365cdec738a_1280x720.mp4,Shot Chart Detail,22500097,494,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20251024,POR,GSW,18340,0,201950|203924|1629680|1631200|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,0943d1f4-802a-7342-f136-e365cdec738a
22500097498,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/498/562232d9-83c0-0068-d373-b52d6b4eb4d3_1280x720.mp4,Shot Chart Detail,22500097,498,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20251024,POR,GSW,18570,0,201950|203924|1629680|1631200|1641739,1,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,562232d9-83c0-0068-d373-b52d6b4eb4d3
22500097502,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/502/61d6e838-3699-2452-5f49-c8ace387860a_1280x720.mp4,Shot Chart Detail,22500097,502,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20251024,POR,GSW,18810,0,201950|203924|1629680|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,61d6e838-3699-2452-5f49-c8ace387860a
22500097505,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/505/5c833256-4702-6d1b-dd7c-50f6180af746_1280x720.mp4,Shot Chart Detail,22500097,505,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,0,20251024,POR,GSW,19160,0,201950|203924|1629680|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,5c833256-4702-6d1b-dd7c-50f6180af746
22500097529,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/529/f478d905-1bb0-6759-500a-985dd6e89730_1280x720.mp4,Shot Chart Detail,22500097,529,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,0,20251024,POR,GSW,19750,0,203924|1631101|1631104|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,f478d905-1bb0-6759-500a-985dd6e89730
22500097531,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/531/03d4fe44-3bcd-a0ac-0c44-eb0cebe85435_1280x720.mp4,Shot Chart Detail,22500097,531,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20251024,POR,GSW,19790,0,203924|1631101|1631104|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,03d4fe44-3bcd-a0ac-0c44-eb0cebe85435
22500097538,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/538/860bd479-fabf-a0c4-5f3a-20cd609ddbf4_1280x720.mp4,Shot Chart Detail,22500097,538,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,247,1,0,20251024,POR,GSW,20010,0,203924|1631101|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,860bd479-fabf-a0c4-5f3a-20cd609ddbf4
22500097546,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/546/229d6728-8bc7-e780-1ff8-dd803170e31a_1280x720.mp4,Shot Chart Detail,22500097,546,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,0,20251024,POR,GSW,20340,0,203924|1631101|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,229d6728-8bc7-e780-1ff8-dd803170e31a
22500097556,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/556/c69027d5-dfac-3e0d-def3-1f18ac93a540_1280x720.mp4,Shot Chart Detail,22500097,556,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20251024,POR,GSW,20670,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,c69027d5-dfac-3e0d-def3-1f18ac93a540
22500097561,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/561/408e7fec-c56b-b4aa-252a-19a8de6f1423_1280x720.mp4,Shot Chart Detail,22500097,561,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,289,1,0,20251024,POR,GSW,20950,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,408e7fec-c56b-b4aa-252a-19a8de6f1423
22500097565,https://videos.nba.com/nba/pbp/media/2025/10/24/0022500097/565/b937199c-7bbf-83c6-8bc7-76aa498eb0c8_1280x720.mp4,Shot Chart Detail,22500097,565,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20251024,POR,GSW,21290,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,24.0,22500097.0,b937199c-7bbf-83c6-8bc7-76aa498eb0c8
