SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500440516,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/516/9ee99389-e875-d6c9-7be8-1bfd93e339eb_1280x720.mp4,Shot Chart Detail,22500440,516,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20251227,SAS,UTA,21380,0,1629640|1641705|1642264|1642844|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,9ee99389-e875-d6c9-7be8-1bfd93e339eb
22500440518,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/518/e2eca293-4e49-e6ae-86d2-97ecb4dd5b0b_1280x720.mp4,Shot Chart Detail,22500440,518,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251227,SAS,UTA,21420,0,1629640|1641705|1642264|1642844|1642868,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,e2eca293-4e49-e6ae-86d2-97ecb4dd5b0b
22500440537,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/537/b9854f75-28c9-60ef-cb88-781a2f9dfa0e_1280x720.mp4,Shot Chart Detail,22500440,537,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20251227,SAS,UTA,21830,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,b9854f75-28c9-60ef-cb88-781a2f9dfa0e
22500440541,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/541/9f4651ff-0942-93cc-cd60-6148f7d30fbd_1280x720.mp4,Shot Chart Detail,22500440,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20251227,SAS,UTA,22190,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,9f4651ff-0942-93cc-cd60-6148f7d30fbd
22500440545,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/545/e6615fe9-fb95-9a21-5cf3-c5a00fb28846_1280x720.mp4,Shot Chart Detail,22500440,545,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,1,20251227,SAS,UTA,22570,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,e6615fe9-fb95-9a21-5cf3-c5a00fb28846
22500440561,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/561/293b5686-1fa6-d4ce-8673-f09621acbc7b_1280x720.mp4,Shot Chart Detail,22500440,561,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20251227,SAS,UTA,23170,0,1629640|1630170|1641705|1642844|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,293b5686-1fa6-d4ce-8673-f09621acbc7b
22500440563,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/563/f9b2b576-19a0-af22-de0c-41ccc0df744c_1280x720.mp4,Shot Chart Detail,22500440,563,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAS,UTA,23210,0,1629640|1630170|1641705|1642844|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,f9b2b576-19a0-af22-de0c-41ccc0df744c
22500440565,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/565/62f4c3ce-d56c-86d8-1ac2-ecd129633218_1280x720.mp4,Shot Chart Detail,22500440,565,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,SAS,UTA,23230,0,1629640|1630170|1641705|1642844|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,62f4c3ce-d56c-86d8-1ac2-ecd129633218
22500440568,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/568/b2a629f0-6fad-89ca-99eb-d573aff8b1ad_1280x720.mp4,Shot Chart Detail,22500440,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20251227,SAS,UTA,23510,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,b2a629f0-6fad-89ca-99eb-d573aff8b1ad
22500440578,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/578/2c22b354-5090-b6cd-ead8-398bfbbb5d91_1280x720.mp4,Shot Chart Detail,22500440,578,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20251227,SAS,UTA,23850,0,1629640|1630170|1641705|1642264|1642868,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,2c22b354-5090-b6cd-ead8-398bfbbb5d91
22500440585,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/585/30d426fa-1397-25ff-60d9-7b325fa97f69_1280x720.mp4,Shot Chart Detail,22500440,585,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251227,SAS,UTA,24170,0,1629640|1630170|1641705|1642264|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,30d426fa-1397-25ff-60d9-7b325fa97f69
22500440598,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/598/7379c673-7727-f994-6fd7-c6e3c35cfac1_1280x720.mp4,Shot Chart Detail,22500440,598,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251227,SAS,UTA,24380,0,203084|1628436|1630170|1630577|1642264,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,7379c673-7727-f994-6fd7-c6e3c35cfac1
22500440604,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/604/57a08170-7e87-f720-90fd-c2d1b17580e9_1280x720.mp4,Shot Chart Detail,22500440,604,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20251227,SAS,UTA,24890,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,57a08170-7e87-f720-90fd-c2d1b17580e9
22500440608,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/608/30147961-13b6-348d-f0f1-62cbb614b1bb_1280x720.mp4,Shot Chart Detail,22500440,608,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20251227,SAS,UTA,25160,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,30147961-13b6-348d-f0f1-62cbb614b1bb
22500440614,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/614/45a15532-0109-6b9e-ab38-a1d133391b6a_1280x720.mp4,Shot Chart Detail,22500440,614,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20251227,SAS,UTA,25410,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,45a15532-0109-6b9e-ab38-a1d133391b6a
22500440616,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/616/ff772f1c-11e1-bf12-bddd-de93c592052c_1280x720.mp4,Shot Chart Detail,22500440,616,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20251227,SAS,UTA,25470,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,ff772f1c-11e1-bf12-bddd-de93c592052c
22500440636,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/636/869f77c7-fc61-fd3a-da88-e377beb77522_1280x720.mp4,Shot Chart Detail,22500440,636,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20251227,SAS,UTA,26050,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,869f77c7-fc61-fd3a-da88-e377beb77522
22500440647,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/647/80f59c95-52cd-ea48-b2bf-931d50d4282b_1280x720.mp4,Shot Chart Detail,22500440,647,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20251227,SAS,UTA,26260,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,80f59c95-52cd-ea48-b2bf-931d50d4282b
22500440650,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/650/b40874a0-190f-a7cc-0e85-1c109cfffe6f_1280x720.mp4,Shot Chart Detail,22500440,650,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20251227,SAS,UTA,26570,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,b40874a0-190f-a7cc-0e85-1c109cfffe6f
22500440657,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/657/86900995-73fd-899c-b27e-717dcd8aa207_1280x720.mp4,Shot Chart Detail,22500440,657,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251227,SAS,UTA,26830,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,86900995-73fd-899c-b27e-717dcd8aa207
22500440660,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/660/18f53367-aad6-3b1d-3b86-2dc6a9085390_1280x720.mp4,Shot Chart Detail,22500440,660,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20251227,SAS,UTA,26920,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,18f53367-aad6-3b1d-3b86-2dc6a9085390
22500440665,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/665/a09f6be2-d0a6-66c4-4cdd-eca9af4a5b40_1280x720.mp4,Shot Chart Detail,22500440,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20251227,SAS,UTA,27280,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,a09f6be2-d0a6-66c4-4cdd-eca9af4a5b40
22500440728,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/728/d33ad8f3-9d8e-76b9-7773-b5239a821bd6_1280x720.mp4,Shot Chart Detail,22500440,728,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20251227,SAS,UTA,27540,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,d33ad8f3-9d8e-76b9-7773-b5239a821bd6
22500440679,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/679/afe9af49-6adc-84d1-2bd1-10732a7a9972_1280x720.mp4,Shot Chart Detail,22500440,679,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20251227,SAS,UTA,27670,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,afe9af49-6adc-84d1-2bd1-10732a7a9972
22500440693,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/693/aeee100f-8dee-fdd7-0eeb-e8a34437b1de_1280x720.mp4,Shot Chart Detail,22500440,693,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20251227,SAS,UTA,27970,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,aeee100f-8dee-fdd7-0eeb-e8a34437b1de
22500440708,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/708/8561d886-0d8d-6d0e-6ec1-b8bcc2f4beaf_1280x720.mp4,Shot Chart Detail,22500440,708,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20251227,SAS,UTA,28170,0,1629162|1630322|1631110|1642844|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,8561d886-0d8d-6d0e-6ec1-b8bcc2f4beaf
22500440720,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/720/02e3e7ba-5944-43f4-5792-30d072724bd9_1280x720.mp4,Shot Chart Detail,22500440,720,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20251227,SAS,UTA,28500,0,1629162|1630322|1631110|1642844|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,02e3e7ba-5944-43f4-5792-30d072724bd9
22500440723,https://videos.nba.com/nba/pbp/media/2025/12/27/0022500440/723/15b57bbd-c845-1605-967e-842aed6495b4_1280x720.mp4,Shot Chart Detail,22500440,723,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,0,20251227,SAS,UTA,28550,0,1629162|1630322|1631110|1642844|1642868,0,REG,2026,1610612759,2025.0,12.0,27.0,22500440.0,15b57bbd-c845-1605-967e-842aed6495b4
225004567,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/7/54b7be6d-9762-6a96-1b6e-1254dcc0f561_1280x720.mp4,Shot Chart Detail,22500456,7,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,0,20251229,SAS,CLE,220,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,54b7be6d-9762-6a96-1b6e-1254dcc0f561
2250045615,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/15/5eacc9ef-da48-0fbd-8abe-a7dfbd44c78f_1280x720.mp4,Shot Chart Detail,22500456,15,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20251229,SAS,CLE,970,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,5eacc9ef-da48-0fbd-8abe-a7dfbd44c78f
2250045619,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/19/14549507-5235-4055-03fe-c2f33c6bc946_1280x720.mp4,Shot Chart Detail,22500456,19,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20251229,SAS,CLE,1220,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,14549507-5235-4055-03fe-c2f33c6bc946
2250045623,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/23/99648b60-a17d-551a-40c0-f2eed68b8071_1280x720.mp4,Shot Chart Detail,22500456,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20251229,SAS,CLE,1520,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,99648b60-a17d-551a-40c0-f2eed68b8071
2250045627,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/27/23c912b8-a4cc-a0d7-5071-11ff95c7af28_1280x720.mp4,Shot Chart Detail,22500456,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20251229,SAS,CLE,1680,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,23c912b8-a4cc-a0d7-5071-11ff95c7af28
2250045631,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/31/0d94a5e9-b2e7-b9d6-1643-4cef3083c59d_1280x720.mp4,Shot Chart Detail,22500456,31,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,1,20251229,SAS,CLE,1950,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,0d94a5e9-b2e7-b9d6-1643-4cef3083c59d
2250045634,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/34/16643b2e-40e1-147f-6af0-108df8c82c1b_1280x720.mp4,Shot Chart Detail,22500456,34,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20251229,SAS,CLE,2290,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,16643b2e-40e1-147f-6af0-108df8c82c1b
2250045638,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/38/7861a394-d2d8-dcd1-5d5d-f921b7314e96_1280x720.mp4,Shot Chart Detail,22500456,38,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20251229,SAS,CLE,2560,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,7861a394-d2d8-dcd1-5d5d-f921b7314e96
2250045640,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/40/16d0a167-671e-5113-86f1-fc15a68b8b02_1280x720.mp4,Shot Chart Detail,22500456,40,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20251229,SAS,CLE,2660,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,16d0a167-671e-5113-86f1-fc15a68b8b02
2250045645,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/45/2640554e-7080-4b80-190d-e263b636c0b3_1280x720.mp4,Shot Chart Detail,22500456,45,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20251229,SAS,CLE,2890,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,2640554e-7080-4b80-190d-e263b636c0b3
2250045649,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/49/8809c6dc-c963-718d-e516-c182e1fa3e51_1280x720.mp4,Shot Chart Detail,22500456,49,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20251229,SAS,CLE,3110,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,8809c6dc-c963-718d-e516-c182e1fa3e51
2250045670,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/70/db0b61fe-6602-3369-f3bc-8ad49d21d749_1280x720.mp4,Shot Chart Detail,22500456,70,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20251229,SAS,CLE,3710,0,203084|1628436|1630170|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,db0b61fe-6602-3369-f3bc-8ad49d21d749
2250045674,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/74/5f4d9b20-5bb6-ec37-12cc-2a566441d921_1280x720.mp4,Shot Chart Detail,22500456,74,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20251229,SAS,CLE,3980,0,203084|1628436|1630170|1642264|1642844,1,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,5f4d9b20-5bb6-ec37-12cc-2a566441d921
2250045678,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/78/6998013d-56fb-89b5-3866-bf166db7296d_1280x720.mp4,Shot Chart Detail,22500456,78,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-16,1,0,20251229,SAS,CLE,4280,0,203084|1628436|1630170|1642264|1642844,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,6998013d-56fb-89b5-3866-bf166db7296d
2250045698,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/98/0b48b051-459e-d202-9522-03dc656739b5_1280x720.mp4,Shot Chart Detail,22500456,98,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20251229,SAS,CLE,4930,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,0b48b051-459e-d202-9522-03dc656739b5
22500456106,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/106/51c34d0e-c6bd-9c59-0c4c-125a0c2c2dbc_1280x720.mp4,Shot Chart Detail,22500456,106,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20251229,SAS,CLE,5220,0,1628436|1629640|1630170|1630577|1642844,1,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,51c34d0e-c6bd-9c59-0c4c-125a0c2c2dbc
22500456120,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/120/671de9cc-4866-115b-18b0-2c4f19eb2893_1280x720.mp4,Shot Chart Detail,22500456,120,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20251229,SAS,CLE,5770,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,671de9cc-4866-115b-18b0-2c4f19eb2893
22500456122,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/122/882214f3-ca67-4c6b-0f5a-e1cfdb0121ad_1280x720.mp4,Shot Chart Detail,22500456,122,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,SAS,CLE,5800,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,882214f3-ca67-4c6b-0f5a-e1cfdb0121ad
22500456125,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/125/1f1a83e9-bef5-4f7b-6331-adcde31dfb0b_1280x720.mp4,Shot Chart Detail,22500456,125,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20251229,SAS,CLE,5980,0,1628436|1629640|1630170|1630577|1642844,1,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,1f1a83e9-bef5-4f7b-6331-adcde31dfb0b
22500456140,https://videos.nba.com/nba/pbp/media/2025/12/29/0022500456/140/f096d312-081d-89b5-b371-3f2bec1c0b1f_1280x720.mp4,Shot Chart Detail,22500456,140,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20251229,SAS,CLE,6510,0,1628436|1629640|1630577|1641705|1642844,0,REG,2026,1610612759,2025.0,12.0,29.0,22500456.0,f096d312-081d-89b5-b371-3f2bec1c0b1f
